date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-12,00736,0,0,0,0,0,1556750,53000,0,0,0,53000,43531,
2026-06-12,00737,0,0,0,0,0,5634500,261000,0,0,0,261000,86024,
2026-06-12,00738U,371000,12000,7000,0,376000,59199750,2704000,0,23000,0,2681000,2524296,
2026-06-12,00739,0,0,0,0,0,6497000,38000,0,0,0,38000,27674,
2026-06-12,00752,2000,0,0,0,2000,75429000,7514000,0,0,0,7514000,782913,
2026-06-12,00753L,1001000,26000,31000,0,996000,183164250,18597000,0,50000,0,18547000,5098782,
2026-06-12,00757,6000,0,0,0,6000,72873500,2331000,0,0,0,2331000,675943,
2026-06-12,00762,0,0,0,0,0,11812000,393000,0,0,0,393000,90237,
2026-06-12,00763U,105000,0,0,0,105000,12766250,382000,0,0,0,382000,320084,
2026-06-12,00770,0,0,0,0,0,20239500,670000,0,0,0,670000,144779,
2026-06-12,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,13409,
2026-06-12,00775B,0,0,0,0,0,58025000,0,0,0,0,0,24794,X
2026-06-12,00783,0,0,0,0,0,2007750,283000,0,0,0,283000,57594,
2026-06-12,00830,298000,62000,15000,0,345000,173366250,29631000,0,140000,0,29491000,3306698,
2026-06-12,00850,0,0,0,0,0,104111000,1984000,0,0,0,1984000,394509,
2026-06-12,00851,0,0,0,0,0,1381250,22000,0,0,0,22000,8435,
2026-06-12,00852L,70000,0,0,0,70000,2216250,485000,0,0,0,485000,103136,
2026-06-12,00861,0,0,0,0,0,17103000,470000,0,0,0,470000,88588,
2026-06-12,00865B,0,0,0,0,0,66811000,13357000,0,0,0,13357000,891319,
2026-06-12,00875,0,0,0,0,0,3372000,381000,0,0,0,381000,86023,
2026-06-12,00876,0,0,0,0,0,18756000,187000,0,0,0,187000,98645,
2026-06-12,00878,29000,2000,0,0,31000,4617322500,165872000,573000,0,0,166445000,28774067,
2026-06-12,00881,9000,0,0,0,9000,592100750,42322000,0,672000,0,41650000,4426506,
2026-06-12,00882,0,1000,0,0,1000,501587250,1274000,936000,0,0,2210000,3236391,
2026-06-12,00885,150000,0,4000,0,146000,160184500,9592000,0,0,0,9592000,1242431,
2026-06-12,00891,20000,0,10000,0,10000,415022500,12742000,0,813000,0,11929000,14822782,
2026-06-12,00892,3000,0,1000,0,2000,67948000,3100000,0,0,0,3100000,1014897,
2026-06-12,00893,23000,0,0,0,23000,92721000,1586000,0,0,0,1586000,463947,
2026-06-12,00894,5000,0,0,0,5000,38127250,1839000,0,0,0,1839000,916598,
2026-06-12,00895,11000,0,0,0,11000,38479000,854000,0,0,0,854000,257332,
2026-06-12,00896,0,0,0,0,0,97220000,4781000,540000,0,0,5321000,2179297,X
2026-06-12,00897,0,0,0,0,0,38253000,1054000,0,0,0,1054000,243859,
2026-06-12,00898,0,0,0,0,0,39494000,258000,0,0,0,258000,181668,
2026-06-12,00899,0,0,0,0,0,4283750,120000,0,3000,0,117000,50038,
2026-06-12,00900,0,0,0,0,0,430506250,42163000,19000,0,0,42182000,4036738,X
2026-06-12,00901,0,0,0,0,0,15712250,865000,7000,0,0,872000,282154,
2026-06-12,00902,24000,0,0,0,24000,57249250,2801000,0,0,0,2801000,660856,
2026-06-12,00903,0,0,0,0,0,12930250,431000,0,0,0,431000,158520,
2026-06-12,00904,1000,1000,0,0,2000,42403000,1631000,0,0,0,1631000,902181,
2026-06-12,00905,0,0,0,0,0,83456750,891000,0,0,0,891000,615396,
2026-06-12,00907,0,0,0,0,0,43533250,773000,0,244000,0,529000,620773,
2026-06-12,00908,0,0,0,0,0,9229000,763000,0,0,0,763000,49142,
2026-06-12,00909,41000,10000,0,0,51000,29051000,1988000,0,0,0,1988000,1062318,
2026-06-12,00910,18000,0,3000,0,15000,34484750,638000,5000,12000,0,631000,1419988,
2026-06-12,00911,0,0,0,0,0,4725750,65000,0,0,0,65000,159755,
2026-06-12,00912,0,0,0,0,0,14813250,411000,0,0,0,411000,346715,
2026-06-12,00913,0,0,0,0,0,7066500,145000,0,0,0,145000,533518,
2026-06-12,00915,0,0,0,0,0,138495750,5605000,66000,33000,0,5638000,2975207,X
2026-06-12,00916,0,0,0,0,0,35229750,5385000,0,276000,0,5109000,1169203,X
2026-06-12,00917,0,0,0,0,0,15869500,681000,0,0,0,681000,278094,
2026-06-12,00918,5000,0,5000,0,0,893316000,39034000,471000,733000,0,38772000,17261303,X
2026-06-12,00919,0,0,0,0,0,4468408750,226830000,8403000,11932000,0,223301000,50123030,X
2026-06-12,00920,0,0,0,0,0,5070000,452000,0,0,0,452000,176900,
2026-06-12,00921,0,0,0,0,0,14317500,314000,0,0,0,314000,167270,X
2026-06-12,00922,59000,0,0,0,59000,524796500,10350000,250000,0,0,10600000,4069718,
2026-06-12,00923,5000,0,0,0,5000,212480750,1955000,0,35000,0,1920000,1713072,
2026-06-12,00924,0,0,0,0,0,112150750,6931000,0,0,0,6931000,772334,
2026-06-12,00926,0,0,0,0,0,22745500,678000,0,0,0,678000,361048,
2026-06-12,00927,55000,0,6000,0,49000,197474250,5957000,68000,0,0,6025000,6704170,
2026-06-12,00929,0,0,0,0,0,1145159750,50866000,410000,0,0,51276000,15425383,X
2026-06-12,00930,0,0,0,0,0,35694750,1387000,0,0,0,1387000,882611,
2026-06-12,00932,0,0,0,0,0,33320750,202000,0,0,0,202000,711443,
2026-06-12,00934,0,0,0,0,0,101756500,419000,0,0,0,419000,1614194,X
2026-06-12,00935,44000,9000,20000,0,33000,181626000,11718000,0,3302000,0,8416000,5885055,
2026-06-12,00936,0,0,0,0,0,57449250,3222000,267000,0,0,3489000,1307768,
2026-06-12,00938,0,0,0,0,0,21254000,540000,0,0,0,540000,530560,
2026-06-12,00939,0,0,0,0,0,305994000,10926000,0,689000,0,10237000,2604522,
2026-06-12,00940,0,0,0,0,0,1410091250,46112000,0,1211000,0,44901000,14333718,
2026-06-12,00941,1000,1000,0,0,2000,110572750,1067000,0,0,0,1067000,696183,
2026-06-12,00943,0,0,0,0,0,10472250,403000,0,0,0,403000,87504,X
2026-06-12,00944,0,0,0,0,0,14020250,711000,0,0,0,711000,393896,X
2026-06-12,00945B,0,0,0,0,0,204829500,7801000,0,0,0,7801000,1952865,X
2026-06-12,00946,0,0,0,0,0,120811500,3436000,0,0,0,3436000,2178207,
2026-06-12,00947,6000,34000,1000,0,39000,53341000,777000,0,53000,0,724000,3295934,
2026-06-12,00949,0,0,0,0,0,46857000,6504000,0,0,0,6504000,424523,
2026-06-12,00951,1000,6000,0,0,7000,46635500,2852000,0,0,0,2852000,1106030,
2026-06-12,00952,0,0,0,0,0,60568750,1223000,0,0,0,1223000,1361860,X
2026-06-12,00953B,0,0,0,0,0,1069293750,75347000,0,0,0,75347000,10786274,
2026-06-12,00954,0,0,0,0,0,24436750,3048000,0,0,0,3048000,1238364,
2026-06-12,00956,0,0,0,0,0,8657500,1441000,0,0,0,1441000,179968,
2026-06-12,00960,0,0,0,0,0,16248750,743000,0,0,0,743000,242134,
2026-06-12,00961,0,0,0,0,0,55502750,2107000,511000,358000,0,2260000,2221655,X
2026-06-12,00962,0,0,0,0,0,14230000,101000,0,0,0,101000,531635,
2026-06-12,00963,0,0,0,0,0,23233250,3103000,0,0,0,3103000,379935,X
2026-06-12,00964,0,0,0,0,0,16031000,1480000,100000,0,0,1580000,1090665,X
2026-06-12,00965,51000,0,0,0,51000,120498000,4639000,0,0,0,4639000,1201548,
2026-06-12,00971,0,0,0,0,0,16044250,1418000,0,0,0,1418000,226439,
2026-06-12,00972,0,0,0,0,0,4918000,111000,0,0,0,111000,74792,X
2026-06-12,009800,9000,0,0,0,9000,72472750,3849000,0,0,0,3849000,654858,
2026-06-12,009801,0,0,0,0,0,27529750,967000,0,0,0,967000,467531,
2026-06-12,009802,0,0,0,0,0,134998750,2340000,0,1000000,0,1340000,3577451,X
2026-06-12,009803,0,0,0,0,0,39957000,1463000,0,0,0,1463000,1082846,
2026-06-12,009804,0,0,0,0,0,29473000,434000,0,0,0,434000,402511,
2026-06-12,009805,1000,0,0,0,1000,171329000,9025000,0,15000,0,9010000,4544882,
2026-06-12,009808,0,0,0,0,0,10377750,210000,0,0,0,210000,303099,
2026-06-12,009809,0,0,0,0,0,8340750,318000,0,0,0,318000,282608,X
2026-06-12,00980A,23000,19000,12000,0,30000,182807500,5200000,0,0,0,5200000,5822174,
2026-06-12,009810,0,0,0,0,0,4788500,91000,0,0,0,91000,91053,
2026-06-12,009811,35000,0,0,0,35000,69862500,5380000,0,0,0,5380000,830495,
2026-06-12,009812,0,0,0,0,0,27345500,2408000,0,0,0,2408000,337582,
2026-06-12,009813,0,0,0,0,0,102956000,5649000,0,0,0,5649000,1093727,
2026-06-12,009816,849000,36000,79000,0,806000,2423211000,160062000,84000,0,0,160146000,60876789,
2026-06-12,009817,0,0,0,0,0,66234000,2208000,0,0,0,2208000,1071146,
2026-06-12,009818,0,0,0,0,0,14538000,30000,0,0,0,30000,201297,
2026-06-12,009819,0,0,0,0,0,179686250,6784000,0,2080000,0,4704000,7648134,
2026-06-12,00981A,0,0,0,0,0,2330052250,336820000,0,11751000,0,325069000,106406425,X
2026-06-12,00981T,0,0,0,0,0,46815250,4482000,0,0,0,4482000,1085872,X
2026-06-12,009820,200000,0,0,0,200000,366550500,2442000,0,0,0,2442000,10252405,
2026-06-12,00982A,182000,6000,116000,0,72000,549859000,49819000,0,1396000,0,48423000,19661833,
2026-06-12,00982D,0,0,0,0,0,19432250,919000,0,0,0,919000,428656,X
2026-06-12,00982T,0,0,0,0,0,4774250,0,0,0,0,0,213369,
2026-06-12,00983A,5000,0,0,0,5000,44671500,1026000,0,0,0,1026000,1434802,
2026-06-12,00983D,0,0,0,0,0,25924250,774000,0,0,0,774000,359485,X
2026-06-12,00984A,0,0,0,0,0,117239500,10379000,0,307000,0,10072000,2698635,
2026-06-12,00984D,0,0,0,0,0,96014250,8070000,0,0,0,8070000,3229488,
2026-06-12,00985A,62000,3000,0,0,65000,123322250,10439000,0,0,0,10439000,2396477,
2026-06-12,00985B,0,0,0,0,0,151750250,5975000,0,0,0,5975000,2154927,
2026-06-12,00986A,0,0,0,0,0,10831750,364000,0,0,0,364000,235260,
2026-06-12,00987A,11000,2000,0,0,13000,47535750,1969000,0,0,0,1969000,2542686,
2026-06-12,00988A,389000,71000,164000,0,296000,651859250,52913000,0,581000,0,52332000,31438819,
2026-06-12,00989A,0,0,0,0,0,19154250,1177000,0,0,0,1177000,765993,
2026-06-12,00990A,111000,36000,0,0,147000,538630500,33420000,59000,967000,0,32512000,14579966,
2026-06-12,00991A,1864000,42000,889000,0,1017000,778354000,93886000,20000,5795000,0,88111000,30980923,
2026-06-12,00992A,747000,27000,71000,0,703000,641488750,68071000,0,446000,0,67625000,28333650,
2026-06-12,00993A,29000,0,0,0,29000,207022750,6645000,0,0,0,6645000,4430489,
2026-06-12,00994A,1000,0,0,0,1000,77797500,3093000,0,4000,0,3089000,4347574,X
2026-06-12,00995A,29000,2000,17000,0,14000,80133750,2691000,0,0,0,2691000,2890458,
2026-06-12,00996A,7000,0,0,0,7000,81474750,1293000,0,0,0,1293000,4380445,
2026-06-12,00997A,9000,7000,0,0,16000,241594250,6319000,0,0,0,6319000,8400905,
2026-06-12,00999A,7000,0,7000,0,0,354004250,4415000,0,1043000,0,3372000,27658037,
2026-06-12,1101,74000,6000,5000,0,75000,1880795435,495048565,6433000,755000,0,500726565,9700656,
2026-06-12,1102,4000,0,0,0,4000,886640720,47986395,568000,925000,-5000,47624395,5849811,
2026-06-12,1103,0,0,0,0,0,197561864,1407000,1000,0,0,1408000,110340,
2026-06-12,1104,0,0,0,0,0,171670454,6052660,40000,18000,0,6074660,261711,
2026-06-12,1108,0,0,0,0,0,101184512,641000,15000,0,0,656000,120182,
2026-06-12,1109,1000,1000,0,0,2000,85289717,612000,0,0,0,612000,64105,
2026-06-12,1110,0,0,0,0,0,143000199,903000,12000,0,0,915000,92156,
2026-06-12,1201,0,0,0,0,0,126515728,3865000,8000,80000,0,3793000,158566,
2026-06-12,1203,0,0,0,0,0,60000000,96000,0,0,0,96000,7733,
2026-06-12,1210,6000,11000,0,0,17000,223691805,18624100,1258000,0,0,19882100,1288753,
2026-06-12,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-12,1215,0,0,0,0,0,73697524,18891900,65000,1739000,0,17217900,826697,
2026-06-12,1216,11000,2000,0,0,13000,1420503855,206697675,605000,4804000,0,202498675,5289355,
2026-06-12,1217,0,0,0,0,0,123628334,8697000,18000,35000,0,8680000,252229,
2026-06-12,1218,0,81000,0,0,81000,124999759,2972908,81000,0,0,3053908,315831,
2026-06-12,1219,0,0,0,0,0,85309591,1679880,11000,0,0,1690880,176839,
2026-06-12,1220,0,0,0,0,0,44269486,834000,7000,0,0,841000,43572,
2026-06-12,1225,0,0,0,0,0,60567076,0,0,0,0,0,0,V
2026-06-12,1227,2000,0,0,0,2000,228772397,13484000,17000,768000,0,12733000,583869,
2026-06-12,1229,2000,0,0,0,2000,448990167,41801667,102000,533000,0,41370667,1291197,
2026-06-12,1231,0,0,0,0,0,74613618,5978900,14000,0,0,5992900,114413,
2026-06-12,1232,0,0,0,0,0,39993728,434000,19000,0,0,453000,37909,
2026-06-12,1233,0,0,0,0,0,22647987,114000,0,0,0,114000,18739,
2026-06-12,1234,0,0,0,0,0,100467773,1251000,10000,31000,0,1230000,57340,
2026-06-12,1235,0,0,0,0,0,47144459,30690,0,0,0,30690,11172,
2026-06-12,1236,0,0,0,0,0,21668502,134000,0,0,0,134000,14246,
2026-06-12,1256,0,0,0,0,0,8943040,295000,0,12000,0,283000,52654,
2026-06-12,1301,238000,5000,9000,0,234000,1591435195,136851277,6634000,0,0,143485277,7994741,
2026-06-12,1303,2883000,398000,29000,0,3252000,1982705397,3836340,49000,49000,0,3836340,22763120,
2026-06-12,1304,118000,0,10000,0,108000,297190875,38515000,43000,104000,0,38454000,2008591,
2026-06-12,1305,265000,3000,233000,0,35000,145262623,21820000,18000,388000,0,21450000,1203136,
2026-06-12,1307,0,0,0,0,0,99454531,7234000,0,228000,0,7006000,397014,
2026-06-12,1308,9000,2000,0,0,11000,148435979,23914000,10000,0,0,23924000,945145,
2026-06-12,1309,640000,16000,16000,0,640000,99396712,10608850,59000,0,0,10667850,2170665,
2026-06-12,1310,12000,0,0,0,12000,131967441,22802000,39000,30000,0,22811000,1327060,
2026-06-12,1312,96000,13000,0,0,109000,276655082,68419435,0,708000,0,67711435,4209949,
2026-06-12,1313,2000,0,1000,0,1000,337711526,25405000,0,644000,0,24761000,1373727,X
2026-06-12,1314,93000,0,3000,0,90000,946212532,210995033,234000,1112000,0,210117033,9648235,
2026-06-12,1315,0,0,0,0,0,24774750,50000,0,0,0,50000,9755,
2026-06-12,1316,77000,33000,0,0,110000,93986537,16525461,428000,0,0,16953461,1010071,
2026-06-12,1319,1042000,14000,86000,82000,888000,147869267,37836382,159000,0,0,37995382,1819301,X
2026-06-12,1321,0,0,0,0,0,56807067,1701000,2000,21000,0,1682000,79633,
2026-06-12,1323,0,0,0,0,0,22818638,382000,0,0,0,382000,37718,
2026-06-12,1324,0,0,0,0,0,18780470,149000,0,0,0,149000,30714,
2026-06-12,1325,9000,0,0,0,9000,21320299,2026000,2000,0,0,2028000,143669,
2026-06-12,1326,20000,32000,8000,0,44000,1465296572,54863407,227000,4225000,0,50865407,8829094,
2026-06-12,1337,0,0,0,0,0,67238682,3500994,0,0,0,3500994,196686,
2026-06-12,1338,0,0,0,0,0,20960000,398000,2000,0,0,400000,79201,
2026-06-12,1339,0,0,0,0,0,18534718,338000,0,0,0,338000,79087,
2026-06-12,1340,0,0,0,0,0,38230713,1676600,0,0,0,1676600,103274,
2026-06-12,1342,2000,7000,0,0,9000,19500225,861000,11000,25000,0,847000,230002,
2026-06-12,1402,112000,17000,19000,0,110000,1338218806,43956000,3881000,0,0,47837000,16433658,
2026-06-12,1409,117000,3000,1000,0,119000,404602321,13263000,100000,0,0,13363000,5050672,
2026-06-12,1410,0,0,0,0,0,15500000,132000,0,0,0,132000,24686,
2026-06-12,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-12,1414,0,0,0,0,0,49500000,785000,1000,0,0,786000,82082,
2026-06-12,1416,0,0,0,0,0,46335542,282000,0,0,0,282000,108600,
2026-06-12,1417,0,0,0,0,0,47485460,468000,0,0,0,468000,56731,
2026-06-12,1418,0,0,0,0,0,11708577,73000,2000,0,0,75000,11101,
2026-06-12,1419,0,0,0,0,0,75010320,1142000,0,0,0,1142000,56955,
2026-06-12,1423,0,0,0,0,0,24912000,61000,0,0,0,61000,136544,X
2026-06-12,1432,0,0,0,0,0,22500000,875000,12000,25000,0,862000,108004,
2026-06-12,1434,2000,0,0,0,2000,421166159,11062000,0,214000,0,10848000,784670,
2026-06-12,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2026-06-12,1436,0,0,0,0,0,48537948,1998867,31000,0,0,2029867,117003,
2026-06-12,1437,0,0,0,0,0,50467821,626000,0,0,0,626000,51687,
2026-06-12,1438,0,0,0,0,0,22801439,168000,12000,0,0,180000,45855,
2026-06-12,1439,0,0,0,0,0,23000000,138000,0,2000,0,136000,14372,
2026-06-12,1440,105000,0,0,0,105000,414203964,20212000,34000,266000,0,19980000,1487655,
2026-06-12,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-12,1442,11000,1000,0,0,12000,91552839,5124000,52000,10000,0,5166000,160758,
2026-06-12,1443,0,0,0,0,0,33835752,74000,0,0,0,74000,11509,
2026-06-12,1444,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-12,1445,0,0,0,0,0,32666508,152000,0,0,0,152000,28189,
2026-06-12,1446,0,0,0,0,0,34427378,753000,0,0,0,753000,79834,
2026-06-12,1447,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-12,1449,10000,1000,0,0,11000,31778643,3284199,16000,1000,0,3299199,745824,
2026-06-12,1451,0,0,0,0,0,49500000,599000,1000,0,0,600000,69519,
2026-06-12,1452,0,0,0,0,0,33160350,392000,3000,0,0,395000,29361,
2026-06-12,1453,1000,0,0,0,1000,28310762,215480,2000,0,0,217480,40847,
2026-06-12,1454,0,0,0,0,0,32458462,128000,0,0,0,128000,23791,
2026-06-12,1455,16000,0,2000,0,14000,132922095,5137000,30000,52000,0,5115000,413798,
2026-06-12,1456,0,0,0,0,0,23430000,171000,1000,0,0,172000,32171,
2026-06-12,1457,0,0,0,0,0,79182505,836850,1000,0,0,837850,101716,
2026-06-12,1459,0,0,0,0,0,89657226,130000,0,0,0,130000,59477,
2026-06-12,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-06-12,1463,0,0,0,0,0,43317095,335000,0,0,0,335000,15751,
2026-06-12,1464,0,0,0,0,0,106393933,2511000,0,0,0,2511000,183963,
2026-06-12,1465,0,0,0,0,0,25901816,209000,0,0,0,209000,31560,
2026-06-12,1466,6000,0,0,0,6000,27789330,1019000,0,0,0,1019000,76776,
2026-06-12,1467,16000,0,0,0,16000,42052440,715000,0,0,0,715000,105075,
2026-06-12,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
