date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-18,0050,35000,0,35000,0,0,669250000,35658000,80000,7847000,0,27891000,5501153,X
2025-03-18,0051,0,0,0,0,0,6375000,366000,0,0,0,366000,35455,
2025-03-18,0052,4000,0,0,0,4000,20625000,1174000,1000,0,0,1175000,227198,
2025-03-18,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4734,
2025-03-18,0055,0,0,0,0,0,18913500,390000,0,0,0,390000,38810,
2025-03-18,0056,41000,5000,0,0,46000,2817633500,93101000,23000,9000,0,93115000,9560548,
2025-03-18,0057,0,0,0,0,0,381750,0,0,0,0,0,6322,X
2025-03-18,0061,5000,6000,0,0,11000,37904000,993000,0,0,0,993000,168946,
2025-03-18,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3185,X
2025-03-18,006204,0,0,0,0,0,375000,0,0,0,0,0,2363,
2025-03-18,006205,0,0,0,0,0,35234750,1601000,0,0,0,1601000,186018,
2025-03-18,006206,1000,0,0,0,1000,11069500,895000,0,0,0,895000,65411,
2025-03-18,006207,0,0,0,0,0,8098000,730000,0,0,0,730000,65254,
2025-03-18,006208,14000,2000,0,0,16000,487885000,52966000,633000,0,0,53599000,3756300,
2025-03-18,00631L,2274000,104000,94000,0,2284000,38146000,6754000,52000,24000,0,6782000,1532891,
2025-03-18,00632R,6198000,11000,62000,0,6147000,285801932,32648000,1000000,0,0,33648000,6873562,
2025-03-18,00633L,1354000,19000,10000,0,1363000,71364500,17113000,0,106000,0,17007000,2410692,
2025-03-18,00634R,67000,0,0,0,67000,11689000,43000,0,0,0,43000,112550,
2025-03-18,00635U,76000,2000,4000,0,74000,11628500,1051000,0,100000,0,951000,373436,
2025-03-18,00636,23000,0,2000,0,21000,49456250,2209000,1684000,0,0,3893000,618331,
2025-03-18,00637L,9722000,533000,454000,20000,9781000,521151500,96876000,600000,79000,0,97397000,24811815,
2025-03-18,00638R,17000,0,0,0,17000,9112000,849000,0,0,0,849000,216252,
2025-03-18,00639,96000,0,0,81000,15000,52475750,3915000,0,0,0,3915000,632491,
2025-03-18,00640L,112000,14000,4000,0,122000,3854750,622000,0,0,0,622000,162206,
2025-03-18,00641R,197000,0,0,0,197000,13814500,6000,204000,0,0,210000,411765,
2025-03-18,00642U,45000,0,7000,0,38000,36580250,2516000,0,0,0,2516000,1083012,
2025-03-18,00643,0,0,0,0,0,31768250,6131000,0,0,0,6131000,1226556,
2025-03-18,00645,1000,0,0,0,1000,17749250,1137000,0,0,0,1137000,174242,
2025-03-18,00646,3000,0,0,0,3000,139621250,13844000,229000,0,0,14073000,1670725,
2025-03-18,00647L,13000,2000,0,0,15000,3229000,385000,56000,0,0,441000,93512,
2025-03-18,00648R,385000,3000,0,0,388000,35547000,1869000,0,0,0,1869000,523212,
2025-03-18,00650L,6633000,1027000,229000,0,7431000,59584500,17792000,0,0,0,17792000,6041800,
2025-03-18,00651R,3000,1000,0,0,4000,13048000,1500000,0,0,0,1500000,1050363,
2025-03-18,00652,9000,0,3000,0,6000,25383750,2284000,0,0,0,2284000,160736,
2025-03-18,00653L,27000,2000,0,0,29000,5850750,691000,1000,0,0,692000,145096,
2025-03-18,00654R,169000,0,0,0,169000,5241500,19000,0,0,0,19000,72422,
2025-03-18,00655L,542000,0,9000,0,533000,39739500,9051000,117000,0,0,9168000,1602010,
2025-03-18,00656R,1000,0,0,0,1000,5464250,9000,0,0,0,9000,88445,
2025-03-18,00657,0,0,0,0,0,2771000,180000,0,0,0,180000,102493,
2025-03-18,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,13239,
2025-03-18,00661,0,0,0,0,0,8981250,717000,0,0,0,717000,55510,
2025-03-18,00662,3000,0,0,0,3000,156757250,15714000,0,0,0,15714000,1667268,
2025-03-18,00663L,0,0,0,0,0,327250,16000,0,0,0,16000,15802,X
2025-03-18,00664R,921000,1000,1000,0,921000,139393750,18502000,0,0,0,18502000,4440298,
2025-03-18,00665L,13486000,2604000,414000,0,15676000,155866250,58888000,0,172000,0,58716000,3630500,
2025-03-18,00666R,5000,0,3000,0,2000,4156000,216000,0,0,0,216000,454340,
2025-03-18,00668,0,0,0,0,0,3758250,150000,0,0,0,150000,60133,
2025-03-18,00669R,564000,0,0,0,564000,49904250,1199000,0,0,0,1199000,908449,
2025-03-18,00670L,962000,19000,8000,0,973000,23286250,1402000,0,0,0,1402000,692536,
2025-03-18,00671R,2661000,25000,30000,0,2656000,97971000,9896000,0,0,0,9896000,2510333,
2025-03-18,00673R,103000,0,0,0,103000,0,1480000,0,242000,0,1238000,5981946,X
2025-03-18,00674R,5000,0,2000,0,3000,13775750,723000,0,0,0,723000,454431,
2025-03-18,00675L,1052000,54000,222000,0,884000,43196500,9567000,0,0,0,9567000,1472166,
2025-03-18,00676R,24000,1000,0,0,25000,20958420,770000,0,0,0,770000,1406676,
2025-03-18,00678,0,0,0,0,0,2237000,212000,0,0,0,212000,142809,
2025-03-18,00680L,1392000,79000,170000,0,1301000,985894000,185413000,0,0,0,185413000,13014233,
2025-03-18,00681R,0,0,0,0,0,3023500,72000,0,0,0,72000,78663,
2025-03-18,00682U,0,0,0,0,0,1411000,10000,0,0,0,10000,5415,
2025-03-18,00683L,14000,0,0,0,14000,3108500,150000,0,0,0,150000,28216,
2025-03-18,00684R,0,0,0,0,0,1922000,0,0,0,0,0,19206,
2025-03-18,00685L,139000,9000,0,0,148000,6659750,1084000,0,0,0,1084000,354133,
2025-03-18,00686R,3000,1000,0,0,4000,20819000,735000,0,350000,0,385000,899113,
2025-03-18,00688L,470000,104000,110000,0,464000,441653750,92149000,0,209000,0,91940000,6198261,
2025-03-18,00689R,0,0,0,0,0,2222250,0,0,0,0,0,27649,
2025-03-18,00690,0,0,0,0,0,22957500,1135000,0,0,0,1135000,388368,
2025-03-18,00692,1000,0,0,0,1000,177695000,10508000,0,0,0,10508000,653039,
2025-03-18,00693U,0,0,0,0,0,9416500,419000,0,0,0,419000,115186,
