date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-16,0050,3775000,0,11000,0,3764000,320125000,47376000,0,0,0,47376000,3110011,X
2016-03-16,0051,0,0,0,0,0,4625000,0,0,0,0,0,7531,
2016-03-16,0052,0,0,0,0,0,2000000,0,0,0,0,0,1793,X
2016-03-16,0053,0,0,0,0,0,3872000,0,0,0,0,0,2066,
2016-03-16,0054,0,0,0,0,0,4781000,0,0,0,0,0,2146,X
2016-03-16,0055,146000,1000,0,0,147000,21163500,0,0,0,0,0,116216,
2016-03-16,0056,142000,5000,0,0,147000,90883500,1000,0,0,0,1000,483058,
2016-03-16,0057,0,0,0,0,0,2131750,0,0,0,0,0,3080,X
2016-03-16,0058,0,0,0,0,0,1299000,0,0,0,0,0,1380,X
2016-03-16,0059,0,0,0,0,0,1743250,0,0,0,0,0,640,X
2016-03-16,0061,9438000,230000,301000,0,9367000,193904000,5851000,0,0,0,5851000,2109839,
2016-03-16,006203,0,0,0,0,0,2304500,0,0,0,0,0,873,X
2016-03-16,006204,0,0,0,0,0,1500000,0,0,0,0,0,884,
2016-03-16,006205,7051000,350000,570000,2000,6829000,137943000,17050000,0,0,0,17050000,1955707,
2016-03-16,006206,3461000,33000,580000,0,2914000,43569500,930000,0,0,0,930000,595839,
2016-03-16,006207,3625000,40000,240000,0,3425000,59848000,1052000,0,295000,0,757000,566559,
2016-03-16,006208,0,0,0,0,0,1010000,0,0,0,0,0,726,X
2016-03-16,00631L,3525000,0,132000,0,3393000,21646000,0,0,0,0,0,1754042,X
2016-03-16,00632R,276000,23000,62000,0,237000,404037250,5436000,4504000,0,0,9940000,10139786,
2016-03-16,00633L,6745000,3630000,900000,0,9475000,243739500,42838000,50000,4719000,0,38169000,21049257,
2016-03-16,00634R,800000,17000,36000,0,781000,35439000,847000,0,0,0,847000,1533837,
2016-03-16,00635U,179000,37000,0,0,216000,7128500,0,0,0,0,0,308311,
2016-03-16,00636,4354000,40000,0,0,4394000,51236500,1686000,0,0,0,1686000,657638,
2016-03-16,00637L,4719000,4819000,58000,0,9480000,442026500,104745000,284000,8000000,0,97029000,30694721,
2016-03-16,00638R,179000,0,4000,0,175000,7237000,0,0,0,0,0,484644,
2016-03-16,00639,2116000,0,0,694000,1422000,60600750,4928000,100000,0,0,5028000,764520,
2016-03-16,00640L,1195000,105000,70000,0,1230000,18854750,337000,0,0,0,337000,2345397,
2016-03-16,00641R,216000,0,0,0,216000,10064500,0,0,0,0,0,718933,
2016-03-16,00642U,961000,233000,107000,0,1087000,199205250,6547000,0,0,0,6547000,8848084,
