date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-07-15,0050,23000,0,21000,2000,0,337375000,23497000,37000,1336000,0,22198000,2129157,X
2021-07-15,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,24740,
2021-07-15,0052,0,0,0,0,0,14000000,124000,0,0,0,124000,270003,
2021-07-15,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,4908,
2021-07-15,0054,0,0,0,0,0,1781000,0,0,0,0,0,2018,X
2021-07-15,0055,0,0,0,0,0,9288500,81000,0,0,0,81000,39681,
2021-07-15,0056,102000,7000,0,0,109000,565508500,1921000,1648000,0,0,3569000,3607701,
2021-07-15,0057,0,0,0,0,0,1381750,0,0,0,0,0,10231,X
2021-07-15,0061,37000,0,0,0,37000,36154000,393000,0,0,0,393000,89320,
2021-07-15,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1759,X
2021-07-15,006204,0,0,0,0,0,375000,0,0,0,0,0,7207,X
2021-07-15,006205,0,0,0,0,0,37961500,743000,0,0,0,743000,409484,
2021-07-15,006206,0,0,0,0,0,10069500,240000,0,0,0,240000,111184,
2021-07-15,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,62371,
2021-07-15,006208,0,0,0,0,0,43635000,1378000,0,600000,0,778000,557103,
2021-07-15,00631L,933000,13000,10000,0,936000,31521000,91000,0,0,0,91000,880646,
2021-07-15,00632R,22064000,155000,251000,0,21968000,2647787250,165940000,0,941000,0,164999000,36246360,
2021-07-15,00633L,935000,37000,8000,0,964000,53739500,8298000,0,0,0,8298000,2229873,
2021-07-15,00634R,132000,0,2000,0,130000,24314000,1054000,0,734000,0,320000,155264,
2021-07-15,00635U,12000,0,0,0,12000,20128500,72000,0,0,0,72000,224486,
2021-07-15,00636,0,0,0,0,0,35186000,705000,0,94000,0,611000,524088,
2021-07-15,00637L,7269000,786000,15000,8000,8032000,281526500,49352000,2581000,461000,0,51472000,16373041,
2021-07-15,00638R,446000,0,5000,0,441000,11362000,181000,0,0,0,181000,397217,
2021-07-15,00639,42000,0,1000,0,41000,31850750,1034000,0,0,0,1034000,405697,
2021-07-15,00640L,53000,1000,0,0,54000,2354750,0,0,0,0,0,153142,
2021-07-15,00641R,27000,0,0,0,27000,6314500,140000,0,0,0,140000,62101,
2021-07-15,00642U,1059000,0,4000,0,1055000,230330250,346000,0,0,0,346000,3398774,
2021-07-15,00643,44000,0,40000,0,4000,24515750,681000,0,0,0,681000,208815,
2021-07-15,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,53511,
2021-07-15,00646,1000,0,0,0,1000,39871250,231000,0,0,0,231000,97941,
2021-07-15,00647L,20000,0,0,0,20000,1479000,12000,0,0,0,12000,42675,
2021-07-15,00648R,92000,0,0,0,92000,46797000,1458000,0,0,0,1458000,248047,
2021-07-15,00650L,26000,7000,0,0,33000,3584500,10000,0,0,0,10000,393685,
2021-07-15,00651R,28000,0,0,0,28000,5798000,8000,0,0,0,8000,65898,
2021-07-15,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,31431,
2021-07-15,00653L,222000,0,10000,0,212000,5100750,226000,0,0,0,226000,105876,
2021-07-15,00654R,16000,0,0,0,16000,5866500,2000,0,0,0,2000,77841,
2021-07-15,00655L,175000,31000,3000,0,203000,31739500,1747000,0,0,0,1747000,1161279,
2021-07-15,00656R,20000,0,2000,0,18000,6214250,6000,0,0,0,6000,64389,
2021-07-15,00657,0,0,0,0,0,1078500,0,0,0,0,0,32348,X
2021-07-15,00660,0,0,0,0,0,2257750,0,0,0,0,0,10137,X
2021-07-15,00661,0,0,0,0,0,1481250,0,0,0,0,0,11385,X
2021-07-15,00662,0,0,0,0,0,10757250,129000,0,0,0,129000,69523,
2021-07-15,00663L,1000,0,0,0,1000,14827250,0,0,0,0,0,13448,
2021-07-15,00664R,261000,1000,15000,0,247000,131393750,3695000,0,0,0,3695000,1793711,
2021-07-15,00665L,0,0,0,0,0,3866250,13000,0,0,0,13000,66512,
2021-07-15,00666R,0,0,0,0,0,2406000,0,0,0,0,0,32319,
2021-07-15,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,11051,
2021-07-15,00669R,260000,0,0,0,260000,67779250,3789000,0,60000,0,3729000,920643,
2021-07-15,00670L,352000,8000,16000,0,344000,3286250,65000,0,0,0,65000,123834,
2021-07-15,00671R,534000,0,300000,0,234000,55846000,2679000,0,0,0,2679000,932991,
2021-07-15,00673R,170000,12000,0,0,182000,7925750,0,0,0,0,0,367154,
2021-07-15,00674R,1000,0,0,0,1000,5275750,74000,0,0,0,74000,75517,
2021-07-15,00675L,55000,0,0,0,55000,30071500,0,0,0,0,0,126025,
2021-07-15,00676R,46000,0,1000,0,45000,175377750,5969000,0,0,0,5969000,2119679,
2021-07-15,00678,0,0,0,0,0,1487000,86000,0,0,0,86000,112617,
2021-07-15,00680L,2000,0,0,0,2000,1019000,10000,0,0,0,10000,40085,
2021-07-15,00681R,0,0,0,0,0,61148500,0,0,0,0,0,53382,
2021-07-15,00682U,0,0,0,0,0,14786000,0,0,0,0,0,37778,
2021-07-15,00683L,22000,0,1000,0,21000,22858500,521000,0,0,0,521000,405451,
2021-07-15,00684R,0,0,0,0,0,797000,0,0,0,0,0,4159,
2021-07-15,00685L,0,0,0,0,0,909750,0,0,0,0,0,3000,
2021-07-15,00686R,0,0,0,0,0,8194000,0,0,0,0,0,66094,
2021-07-15,00688L,0,0,0,0,0,1153750,0,0,0,0,0,43209,
2021-07-15,00689R,0,0,0,0,0,112597250,0,0,0,0,0,66589,
2021-07-15,00690,0,0,0,0,0,2957500,82000,0,0,0,82000,38055,
2021-07-15,00692,0,0,0,0,0,78570000,2765000,0,0,0,2765000,608975,
2021-07-15,00693U,223000,0,1000,0,222000,12541500,417000,0,0,0,417000,221963,
2021-07-15,00700,0,0,0,0,0,1495750,10000,0,0,0,10000,38311,
2021-07-15,00701,0,0,0,0,0,39472750,552000,0,0,0,552000,260043,
2021-07-15,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,35686,X
2021-07-15,00703,0,0,0,0,0,2012500,25000,0,0,0,25000,27533,
2021-07-15,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,12461,
2021-07-15,00707R,0,0,0,0,0,963750,0,0,0,0,0,379,X
2021-07-15,00708L,433000,12000,13000,0,432000,19893250,2294000,0,300000,0,1994000,613798,
2021-07-15,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,41812,
2021-07-15,00710B,0,0,0,0,0,76940250,163000,0,0,0,163000,167190,
2021-07-15,00711B,0,0,0,0,0,248190250,0,0,0,0,0,46804,X
2021-07-15,00712,0,0,0,0,0,72627750,3994000,1336000,200000,0,5130000,1446699,
2021-07-15,00713,0,0,0,0,0,20128000,54000,0,0,0,54000,20548,
2021-07-15,00714,0,0,0,0,0,1266750,10000,0,0,0,10000,118424,
2021-07-15,00715L,6178000,57000,270000,0,5965000,246471000,5070000,0,0,0,5070000,11387725,
2021-07-15,00717,0,0,0,0,0,67026250,597000,0,0,0,597000,258347,
2021-07-15,00728,0,0,0,0,0,8230750,90000,0,0,0,90000,96545,
2021-07-15,00730,0,0,0,0,0,14636000,534000,0,0,0,534000,144806,
2021-07-15,00731,0,0,0,0,0,650000,7000,0,0,0,7000,71149,
2021-07-15,00732,0,0,0,0,0,1568000,0,0,0,0,0,30391,X
2021-07-15,00733,1000,1000,0,0,2000,4241500,512000,0,0,0,512000,296889,
2021-07-15,00735,0,0,0,0,0,1322250,0,0,0,0,0,37162,
2021-07-15,00736,0,0,0,0,0,2056750,43000,0,0,0,43000,34576,X
2021-07-15,00737,0,0,0,0,0,7884500,156000,0,0,0,156000,59004,
2021-07-15,00738U,65000,0,0,0,65000,21449750,227000,0,0,0,227000,386735,
2021-07-15,00739,0,0,0,0,0,10872000,183000,0,0,0,183000,98136,
2021-07-15,00742,0,0,0,0,0,4402500,0,0,0,0,0,35506,X
2021-07-15,00743,0,0,0,0,0,1586750,31000,0,0,0,31000,39594,X
2021-07-15,00752,0,0,0,0,0,36804000,812000,0,0,0,812000,383305,
2021-07-15,00753L,3000,2000,0,0,5000,4789250,3000,0,0,0,3000,188509,
2021-07-15,00757,23000,0,0,0,23000,13123500,315000,0,50000,0,265000,266973,
2021-07-15,00762,0,0,0,0,0,6062000,48000,0,0,0,48000,45249,
2021-07-15,00763U,48000,0,0,0,48000,7266250,0,0,0,0,0,114902,
2021-07-15,00770,0,0,0,0,0,989500,0,0,0,0,0,36251,X
2021-07-15,00771,0,0,0,0,0,10681250,37000,0,0,0,37000,16189,
2021-07-15,00774B,0,0,0,0,0,94875000,0,0,0,0,0,682,X
2021-07-15,00775B,0,0,0,0,0,13150000,0,0,0,0,0,696,X
2021-07-15,00783,0,0,0,0,0,3257750,254000,0,0,0,254000,181855,
2021-07-15,008201,0,0,0,0,0,137275,0,0,0,0,0,98,
2021-07-15,00830,22000,0,0,0,22000,31866250,315000,0,0,0,315000,309231,
2021-07-15,00850,1000,0,0,0,1000,69111000,661000,0,0,0,661000,382972,
2021-07-15,00851,0,0,0,0,0,2131250,2000,0,0,0,2000,9123,X
2021-07-15,00852L,1165000,0,1000,0,1164000,5466250,0,0,0,0,0,272018,
2021-07-15,00861,11000,0,0,0,11000,48853000,458000,0,0,0,458000,292298,
2021-07-15,00865B,0,0,0,0,0,1436000,0,0,0,0,0,30760,X
2021-07-15,00875,2000,0,0,0,2000,8997000,253000,0,0,0,253000,138049,
2021-07-15,00876,16000,0,0,0,16000,64381000,940000,0,61000,0,879000,404600,
2021-07-15,00878,5000,1000,0,0,6000,289322500,2267000,1000000,0,0,3267000,1685556,
2021-07-15,00881,153000,119000,8000,0,264000,492475750,8479000,0,0,0,8479000,6700368,
2021-07-15,00882,0,0,0,0,0,284462250,24659000,866000,974000,0,24551000,4984127,
2021-07-15,00885,4757000,759000,51000,0,5465000,216059500,9151000,1128000,0,0,10279000,5773506,
2021-07-15,00891,64000,0,0,0,64000,141522500,550000,0,0,0,550000,4571916,
2021-07-15,00892,0,1000,0,0,1000,114573000,400000,0,0,0,400000,5585759,
2021-07-15,00893,531000,547000,2000,9000,1067000,307846000,4343000,1258000,0,0,5601000,19842850,
2021-07-15,1101,117000,0,1000,0,116000,1530895002,197423685,2243000,133000,0,199533685,5618442,
2021-07-15,1102,19000,1000,1000,0,19000,841844865,136463412,200000,3411000,0,133252412,3513771,
2021-07-15,1103,4000,0,0,0,4000,193695137,6058000,40000,47000,0,6051000,368948,
2021-07-15,1104,0,0,0,0,0,163402298,7288000,71000,3000,0,7356000,305467,
2021-07-15,1108,2000,0,0,0,2000,101184512,3437000,16000,0,0,3453000,468951,
2021-07-15,1109,0,0,0,0,0,85489467,1864000,0,0,0,1864000,172106,
2021-07-15,1110,2000,0,1000,0,1000,143000199,303000,0,0,0,303000,107138,
2021-07-15,1201,16000,0,0,0,16000,126515728,8420000,1000,180000,0,8241000,466110,
2021-07-15,1203,0,0,0,0,0,60000000,281000,0,0,0,281000,12378,
2021-07-15,1210,26000,0,0,0,26000,206834771,4002000,0,33000,0,3969000,521031,
2021-07-15,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-07-15,1215,3000,0,0,0,3000,66997749,2634000,93000,59000,0,2668000,445543,
2021-07-15,1216,0,0,0,0,0,1420503855,8121000,55000,270000,0,7906000,1264890,
2021-07-15,1217,258000,57000,3000,0,312000,123628334,10923270,12000,1000,0,10934270,2934764,
2021-07-15,1218,20000,0,0,0,20000,124999759,4825908,13000,0,0,4838908,302930,
