date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-27,0050,465000,9000,26000,0,448000,422000000,31443000,2485000,0,0,33928000,3834557,
2022-04-27,0051,7000,0,0,0,7000,3500000,48000,0,0,0,48000,15897,
2022-04-27,0052,3000,0,0,0,3000,14125000,310000,0,0,0,310000,273358,
2022-04-27,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2871,
2022-04-27,0054,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-27,0055,29000,0,7000,0,22000,20288500,258000,0,0,0,258000,341319,
2022-04-27,0056,762000,1000,1000,0,762000,957758500,28567000,2233000,0,0,30800000,5164163,
2022-04-27,0057,0,0,0,0,0,1131750,0,0,0,0,0,8172,X
2022-04-27,0061,20000,0,10000,0,10000,33529000,509000,0,0,0,509000,73116,
2022-04-27,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2233,X
2022-04-27,006204,0,0,0,0,0,375000,0,0,0,0,0,6523,
2022-04-27,006205,0,0,0,0,0,35227250,1215000,30000,0,0,1245000,336186,
2022-04-27,006206,1000,0,0,0,1000,9444500,265000,0,0,0,265000,41202,
2022-04-27,006207,0,0,0,0,0,9348000,534000,10000,0,0,544000,101903,
2022-04-27,006208,5000,5000,2000,0,8000,97760000,5308000,987000,0,0,6295000,1077054,
2022-04-27,00631L,1071000,45000,129000,0,987000,27896000,170000,0,0,0,170000,767958,
2022-04-27,00632R,12246000,534000,416000,1000,12363000,2587787250,267478000,499000,1182000,0,266795000,45103645,
2022-04-27,00633L,1125000,312000,37000,0,1400000,64239500,6431000,0,0,0,6431000,3759558,
2022-04-27,00634R,426000,0,0,0,426000,20439000,23000,0,0,0,23000,458720,
2022-04-27,00635U,84000,0,1000,0,83000,12753500,244000,0,0,0,244000,260716,
2022-04-27,00636,0,0,0,0,0,34091250,1763000,60000,0,0,1823000,318438,
2022-04-27,00637L,3050000,1317000,389000,0,3978000,366401500,44536000,0,0,0,44536000,27043850,
2022-04-27,00638R,401000,0,0,0,401000,7237000,253000,0,0,0,253000,373692,
2022-04-27,00639,36000,5000,3000,0,38000,28725750,1235000,11000,0,0,1246000,225664,
2022-04-27,00640L,180000,13000,5000,0,188000,3229750,58000,0,0,0,58000,140409,
2022-04-27,00641R,1000,1000,0,0,2000,6064500,140000,0,0,0,140000,140846,
2022-04-27,00642U,875000,17000,0,0,892000,53080250,329000,0,0,0,329000,2282641,
2022-04-27,00643,2000,0,0,0,2000,19518250,640000,34000,0,0,674000,67053,
2022-04-27,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,48340,
2022-04-27,00646,2000,0,0,0,2000,55746250,381000,0,0,0,381000,329346,
2022-04-27,00647L,87000,2000,9000,0,80000,2104000,42000,0,0,0,42000,74484,
2022-04-27,00648R,168000,13000,48000,0,133000,47422000,2138000,0,0,0,2138000,619518,
2022-04-27,00650L,121000,19000,23000,0,117000,18709500,352000,100000,0,0,452000,2034979,
2022-04-27,00651R,4000,0,0,0,4000,5298000,8000,0,0,0,8000,310748,
2022-04-27,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,30400,
2022-04-27,00653L,110000,47000,1000,0,156000,4475750,86000,0,0,0,86000,103040,
2022-04-27,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,136170,
2022-04-27,00655L,118000,19000,12000,0,125000,36239500,2010000,0,0,0,2010000,1280199,
2022-04-27,00656R,6000,0,0,0,6000,4964250,6000,0,0,0,6000,185620,
2022-04-27,00657,0,0,0,0,0,1078500,0,0,0,0,0,4994,X
2022-04-27,00660,3000,0,0,0,3000,2257750,0,0,0,0,0,7054,
2022-04-27,00661,0,0,0,0,0,1481250,0,0,0,0,0,7255,X
2022-04-27,00662,3000,0,2000,0,1000,28632250,1307000,0,0,0,1307000,324054,
2022-04-27,00663L,2000,0,0,0,2000,2452250,10000,0,0,0,10000,41202,
2022-04-27,00664R,1216000,40000,13000,0,1243000,186893750,2680000,0,0,0,2680000,2749761,
2022-04-27,00665L,31000,33000,6000,0,58000,21241250,1107000,0,0,0,1107000,1720752,
2022-04-27,00666R,0,0,0,0,0,2156000,0,0,0,0,0,77394,
2022-04-27,00668,0,0,0,0,0,2588250,39000,0,0,0,39000,17318,
2022-04-27,00669R,21000,4000,1000,0,24000,67404250,3948000,0,0,0,3948000,1152475,
2022-04-27,00670L,1321000,170000,748000,0,743000,10661250,917000,0,0,0,917000,575558,
2022-04-27,00671R,1232000,210000,1000,0,1441000,76721000,7708000,0,0,0,7708000,4045777,
2022-04-27,00673R,1072000,5000,47000,0,1030000,162550750,9671000,0,0,0,9671000,13670910,
2022-04-27,00674R,0,0,0,0,0,3775750,74000,0,0,0,74000,99971,
2022-04-27,00675L,101000,2000,44000,0,59000,4196500,79000,0,0,0,79000,166308,
2022-04-27,00676R,498000,100000,100000,0,498000,175252750,3142000,0,0,0,3142000,2781471,
2022-04-27,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,100998,
2022-04-27,00680L,5000,0,0,0,5000,1894000,10000,0,0,0,10000,98059,
2022-04-27,00681R,0,0,0,0,0,37148500,0,0,0,0,0,109855,
2022-04-27,00682U,0,0,0,0,0,6286000,0,0,0,0,0,37601,
2022-04-27,00683L,6000,5000,2000,0,9000,6858500,248000,0,0,0,248000,192969,
2022-04-27,00684R,0,0,0,0,0,1172000,0,0,0,0,0,969,
2022-04-27,00685L,0,0,0,0,0,659750,0,0,0,0,0,1189,
2022-04-27,00686R,51000,0,0,0,51000,7819000,0,0,0,0,0,198076,
2022-04-27,00688L,0,0,0,0,0,1528750,0,0,0,0,0,71310,
2022-04-27,00689R,2000,0,2000,0,0,69097250,0,0,0,0,0,64020,
2022-04-27,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,33620,
2022-04-27,00692,0,0,0,0,0,107820000,4246000,565000,0,0,4811000,712499,
2022-04-27,00693U,142000,1000,0,0,143000,6166500,102000,0,0,0,102000,176016,
2022-04-27,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,137048,
2022-04-27,00701,7000,0,1000,0,6000,84347750,1667000,0,0,0,1667000,798500,
2022-04-27,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,46873,
2022-04-27,00703,0,0,0,0,0,3012500,25000,0,0,0,25000,115712,
2022-04-27,00706L,40000,0,0,0,40000,3771000,1000,0,0,0,1000,161278,
2022-04-27,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1050,
2022-04-27,00708L,539000,14000,13000,0,540000,12518250,330000,0,0,0,330000,508553,
2022-04-27,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,35592,
2022-04-27,00710B,0,0,0,0,0,85065250,234000,0,0,0,234000,134427,
2022-04-27,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,45661,
2022-04-27,00712,102000,0,0,0,102000,147002750,5986000,0,0,0,5986000,744257,
2022-04-27,00713,0,0,0,0,0,50878000,267000,0,0,0,267000,311412,
