date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-28,0050,368000,12000,29000,0,351000,753750000,12306000,0,0,0,12306000,4640947,
2025-05-28,0051,0,0,0,0,0,6500000,518000,0,0,0,518000,22602,
2025-05-28,0052,12000,4000,0,0,16000,20625000,985000,0,0,0,985000,168100,
2025-05-28,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,3258,
2025-05-28,0055,0,0,0,0,0,14788500,305000,4000,0,0,309000,70044,
2025-05-28,0056,291000,6000,16000,35000,246000,3267008500,158699000,4389000,4100000,0,158988000,13795082,
2025-05-28,0057,0,0,0,0,0,381750,0,0,0,0,0,7787,X
2025-05-28,0061,0,0,0,0,0,36279000,991000,0,0,0,991000,81636,
2025-05-28,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,1805,
2025-05-28,006204,0,0,0,0,0,375000,0,0,0,0,0,2431,
2025-05-28,006205,0,0,0,0,0,34109750,1488000,20000,0,0,1508000,157886,
2025-05-28,006206,0,0,0,0,0,10569500,691000,0,236000,0,455000,32919,
2025-05-28,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,37597,
2025-05-28,006208,100000,7000,0,0,107000,529010000,39762000,269000,0,0,40031000,2204121,
2025-05-28,00631L,2587000,71000,42000,0,2616000,80771000,9948000,2000,189000,0,9761000,2716877,
2025-05-28,00632R,5063000,98000,133000,0,5028000,537676932,57652000,610000,0,0,58262000,20326239,
2025-05-28,00633L,1073000,3000,57000,0,1019000,65614500,9740000,0,74000,0,9666000,1577815,
2025-05-28,00634R,65000,0,0,0,65000,11689000,43000,0,0,0,43000,83523,
2025-05-28,00635U,196000,0,0,0,196000,33378500,796000,0,0,0,796000,2288517,
2025-05-28,00636,3000,0,0,0,3000,46456250,2467000,0,397000,0,2070000,434366,
2025-05-28,00637L,2508000,271000,302000,0,2477000,457276500,67657000,100000,195000,0,67562000,14168148,
2025-05-28,00638R,9000,0,0,0,9000,12987000,756000,0,0,0,756000,145828,
2025-05-28,00639,52000,0,0,0,52000,48100750,3830000,0,0,0,3830000,330858,
2025-05-28,00640L,102000,3000,0,0,105000,4104750,682000,0,70000,0,612000,235252,
2025-05-28,00641R,138000,1000,0,0,139000,15939500,799000,0,0,0,799000,521206,
2025-05-28,00642U,64000,0,0,0,64000,39955250,2879000,0,0,0,2879000,1487968,
