date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-21,0050,2180000,0,6000,0,2174000,308125000,41528000,440000,1000000,0,40968000,3104740,
2016-06-21,0051,0,0,0,0,0,4625000,0,0,0,0,0,6340,
2016-06-21,0052,0,0,0,0,0,2000000,0,0,0,0,0,1226,X
2016-06-21,0053,0,0,0,0,0,3872000,0,0,0,0,0,3593,
2016-06-21,0054,0,0,0,0,0,4781000,0,0,0,0,0,3453,X
2016-06-21,0055,104000,4000,0,0,108000,20413500,0,0,0,0,0,68656,
2016-06-21,0056,33000,0,0,0,33000,104883500,0,0,0,0,0,755200,
2016-06-21,0057,0,0,0,0,0,2131750,0,0,0,0,0,4726,X
2016-06-21,0058,0,0,0,0,0,1299000,0,0,0,0,0,386,X
2016-06-21,0059,0,0,0,0,0,1743250,0,0,0,0,0,454,X
2016-06-21,0061,4593000,0,10000,0,4583000,196029000,8984000,0,0,0,8984000,686019,
2016-06-21,006203,0,0,0,0,0,2304500,0,0,0,0,0,826,X
2016-06-21,006204,0,0,0,0,0,1500000,0,0,0,0,0,1474,
2016-06-21,006205,3859000,21000,0,0,3880000,157818000,11745000,0,0,0,11745000,907309,
2016-06-21,006206,1632000,0,30000,0,1602000,47194500,761000,0,0,0,761000,206864,
2016-06-21,006207,1610000,0,0,0,1610000,68098000,997000,0,0,0,997000,383322,
2016-06-21,006208,0,0,0,0,0,1010000,0,0,0,0,0,713,X
2016-06-21,00631L,6512000,144000,666000,0,5990000,31521000,3000,0,0,0,3000,3831646,
2016-06-21,00632R,374000,19000,13000,0,380000,633912250,35699000,5818000,3497000,0,38020000,18466332,
2016-06-21,00633L,6423000,279000,605000,0,6097000,246989500,55316000,0,0,0,55316000,10020499,
2016-06-21,00634R,1054000,3000,0,0,1057000,33939000,0,0,0,0,0,768298,
2016-06-21,00635U,199000,31000,9000,0,221000,7753500,0,0,0,0,0,200327,
2016-06-21,00636,1536000,0,20000,0,1516000,50986500,2212000,0,0,0,2212000,253192,
2016-06-21,00637L,10585000,955000,584000,2000,10954000,463026500,88000000,0,0,0,88000000,13797768,
