date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-22,0050,124000,0,0,0,124000,141625000,4401000,0,0,0,4401000,1170124,
2017-05-22,0051,0,0,0,0,0,3875000,0,0,0,0,0,13139,
2017-05-22,0052,0,0,0,0,0,1625000,0,0,0,0,0,1254,X
2017-05-22,0053,0,0,0,0,0,2247000,0,0,0,0,0,6289,X
2017-05-22,0054,0,0,0,0,0,3906000,0,0,0,0,0,6210,X
2017-05-22,0055,1000,0,0,0,1000,12663500,0,0,0,0,0,30952,
2017-05-22,0056,30000,0,0,0,30000,87758500,1163000,0,0,0,1163000,563560,
2017-05-22,0057,0,0,0,0,0,1256750,0,0,0,0,0,12340,X
2017-05-22,0058,0,0,0,0,0,1174000,0,0,0,0,0,990,X
2017-05-22,0059,0,0,0,0,0,1493250,0,0,0,0,0,1346,X
2017-05-22,0061,396000,8000,1000,0,403000,180279000,12095000,0,0,0,12095000,670607,
2017-05-22,006203,0,0,0,0,0,1929500,0,0,0,0,0,619,X
2017-05-22,006204,0,0,0,0,0,750000,0,0,0,0,0,1618,X
2017-05-22,006205,85000,0,0,0,85000,155903500,4134000,0,0,0,4134000,669013,
2017-05-22,006206,16000,0,0,0,16000,48819500,604000,0,0,0,604000,261853,
2017-05-22,006207,5000,0,0,0,5000,64223000,3576000,0,0,0,3576000,269658,
2017-05-22,006208,0,0,0,0,0,5635000,0,0,0,0,0,2204,X
2017-05-22,00631L,1528000,12000,57000,31000,1452000,6396000,0,0,0,0,0,747551,
2017-05-22,00632R,1046000,11000,14000,0,1043000,1214662250,83100000,0,0,0,83100000,11085818,
2017-05-22,00633L,3759000,91000,48000,0,3802000,243114500,32807000,0,0,0,32807000,6517912,
2017-05-22,00634R,1855000,3000,3000,0,1855000,15564000,2141000,0,0,0,2141000,163846,
2017-05-22,00635U,40000,0,0,0,40000,20128500,0,0,0,0,0,528691,
2017-05-22,00636,353000,0,0,0,353000,65861500,1705000,0,0,0,1705000,272430,
2017-05-22,00637L,4648000,111000,141000,20000,4598000,542901500,66066000,0,0,0,66066000,11736768,
2017-05-22,00638R,33000,0,0,0,33000,1612000,0,0,0,0,0,15733,
2017-05-22,00639,75000,0,11000,0,64000,118725750,4365000,0,0,0,4365000,733076,
2017-05-22,00640L,477000,0,0,0,477000,4479750,0,0,0,0,0,614031,
2017-05-22,00641R,55000,0,0,0,55000,9439500,1002000,0,0,0,1002000,384790,
2017-05-22,00642U,2356000,17000,0,0,2373000,66330250,1979000,0,0,0,1979000,1932286,
2017-05-22,00643,355000,33000,0,0,388000,78532500,4987000,0,0,0,4987000,342438,
2017-05-22,00645,0,0,0,0,0,8999250,0,0,0,0,0,20580,
2017-05-22,00646,0,0,0,0,0,38746250,0,0,0,0,0,32124,
2017-05-22,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,13240,
2017-05-22,00648R,21000,0,1000,0,20000,48922000,1278000,0,0,0,1278000,249675,
2017-05-22,00649,0,0,0,0,0,5818000,0,0,0,0,0,38940,
2017-05-22,00650L,62000,1000,5000,0,58000,1334500,0,0,0,0,0,190419,
2017-05-22,00651R,1000,0,0,0,1000,5048000,0,0,0,0,0,41619,
2017-05-22,00652,0,0,0,0,0,3508750,0,0,0,0,0,80673,
2017-05-22,00653L,312000,0,55000,0,257000,5225750,94000,0,0,0,94000,221004,
2017-05-22,00654R,0,0,0,0,0,2491500,0,0,0,0,0,92659,
2017-05-22,00655L,116000,20000,0,0,136000,14739500,541000,0,0,0,541000,288960,
