date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-31,0050,170000,1000,0,0,171000,171750000,3775000,911000,0,0,4686000,1036923,
2019-12-31,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,9639,
2019-12-31,0052,0,0,0,0,0,8250000,38000,15000,0,0,53000,36497,
2019-12-31,0053,4000,0,0,0,4000,1372000,0,0,0,0,0,4053,
2019-12-31,0054,0,0,0,0,0,2531000,0,0,0,0,0,2930,X
2019-12-31,0055,1000,0,0,0,1000,9163500,16000,0,0,0,16000,21204,
2019-12-31,0056,218000,12000,0,0,230000,270133500,9000,0,0,0,9000,2516147,
2019-12-31,0057,0,0,0,0,0,1131750,0,0,0,0,0,6891,X
2019-12-31,0061,2000,0,0,0,2000,75654000,104000,0,0,0,104000,262330,
2019-12-31,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1042,
2019-12-31,006204,0,0,0,0,0,500000,0,0,0,0,0,12502,X
2019-12-31,006205,13000,0,0,0,13000,81060250,3510000,0,0,0,3510000,537468,
2019-12-31,006206,5000,0,0,0,5000,24444500,3000,0,0,0,3000,64154,
2019-12-31,006207,29000,0,0,0,29000,21223000,292000,0,0,0,292000,100795,
2019-12-31,006208,1000,0,1000,0,0,11135000,152000,0,0,0,152000,238715,
2019-12-31,00631L,1500000,15000,5000,0,1510000,4396000,0,0,0,0,0,342834,
2019-12-31,00632R,24939000,15000,11000,0,24943000,1507037250,60362000,0,0,0,60362000,12214505,
2019-12-31,00633L,16302000,37000,214000,0,16125000,90239500,14425000,0,7000,0,14418000,3415434,
2019-12-31,00634R,9000,0,0,0,9000,27939000,1324000,0,0,0,1324000,320380,
2019-12-31,00635U,27000,0,1000,0,26000,18003500,5000,0,0,0,5000,174000,
2019-12-31,00636,15000,0,0,0,15000,79408500,9000,0,0,0,9000,480147,
2019-12-31,00637L,36524000,550000,718000,15000,36341000,371776500,94257000,0,40000,0,94217000,27725874,
2019-12-31,00638R,33000,0,9000,0,24000,12487000,34000,0,0,0,34000,233870,
2019-12-31,00639,41000,3000,1000,0,43000,54350750,1112000,0,0,0,1112000,571984,
2019-12-31,00640L,35000,0,0,0,35000,2229750,0,0,0,0,0,140265,
2019-12-31,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,87000,
2019-12-31,00642U,93000,0,0,0,93000,23080250,13000,0,0,0,13000,718684,
2019-12-31,00643,90000,0,1000,0,89000,51022250,120000,0,0,0,120000,317975,
2019-12-31,00645,0,0,0,0,0,4749250,0,0,0,0,0,33590,X
2019-12-31,00646,0,0,0,0,0,24746250,2000,0,0,0,2000,90635,
2019-12-31,00647L,0,0,0,0,0,979000,0,0,0,0,0,6052,
2019-12-31,00648R,17000,1000,8000,0,10000,48172000,792000,0,787000,0,5000,285915,
2019-12-31,00650L,118000,11000,0,0,129000,2334500,3000,0,0,0,3000,190943,
2019-12-31,00651R,0,0,0,0,0,8923000,338000,0,0,0,338000,187579,
2019-12-31,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,29979,
2019-12-31,00653L,136000,0,0,0,136000,3475750,5000,0,0,0,5000,56654,
2019-12-31,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,11779,
2019-12-31,00655L,3459000,61000,50000,0,3470000,56614500,576000,0,0,0,576000,1832661,
2019-12-31,00656R,5000,0,0,0,5000,5714250,120000,0,0,0,120000,58429,
2019-12-31,00657,0,0,0,0,0,1078500,0,0,0,0,0,41967,X
2019-12-31,00658L,0,0,0,0,0,0,0,0,0,0,0,0,XV
