date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-29,0050,883000,144000,65000,0,962000,199875000,17192000,0,0,0,17192000,5229961,
2018-10-29,0051,0,0,0,0,0,2375000,0,0,0,0,0,11742,
2018-10-29,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,30954,X
2018-10-29,0053,0,0,0,0,0,1622000,0,0,0,0,0,4013,
2018-10-29,0054,0,0,0,0,0,2781000,0,0,0,0,0,2624,X
2018-10-29,0055,0,0,0,0,0,9288500,0,0,0,0,0,116431,
2018-10-29,0056,20000,8000,0,0,28000,169633500,0,0,0,0,0,3796421,
2018-10-29,0057,0,0,0,0,0,1256750,0,0,0,0,0,7219,X
2018-10-29,0058,0,0,0,0,0,1049000,0,0,0,0,0,6609,X
2018-10-29,0059,0,0,0,0,0,1243250,0,0,0,0,0,1989,X
2018-10-29,0061,694000,0,20000,0,674000,102529000,2180000,526000,0,0,2706000,546664,
2018-10-29,006203,0,0,0,0,0,1929500,0,0,0,0,0,1029,X
2018-10-29,006204,0,0,0,0,0,750000,0,0,0,0,0,2834,X
2018-10-29,006205,96000,0,1000,0,95000,128434000,161000,0,0,0,161000,1164798,
2018-10-29,006206,13000,0,0,0,13000,49069500,52000,0,0,0,52000,478509,
2018-10-29,006207,2000,0,0,0,2000,33598000,0,0,0,0,0,144187,
2018-10-29,006208,0,0,0,0,0,6135000,100000,0,0,0,100000,20635,
2018-10-29,00631L,2535000,542000,402000,0,2675000,14021000,0,0,0,0,0,1951732,
2018-10-29,00632R,8637000,181000,387000,0,8431000,1059412250,31470000,0,700000,0,30770000,25216320,
2018-10-29,00633L,10186000,2045000,1177000,3990000,7064000,226739500,33512000,12503000,4000000,0,42015000,12140037,
2018-10-29,00634R,193000,3000,53000,0,143000,11439000,0,0,0,0,0,708265,
2018-10-29,00635U,3000,0,1000,0,2000,18253500,0,0,0,0,0,234456,
2018-10-29,00636,425000,1000,13000,0,413000,166556250,4761000,1087000,0,0,5848000,2189142,
2018-10-29,00637L,11507000,49482000,5078000,23000,55888000,830026500,81388000,54824000,4500000,0,131712000,51119067,
2018-10-29,00638R,75000,0,0,0,75000,2362000,0,0,0,0,0,225229,
2018-10-29,00639,5000,0,0,0,5000,81350750,1159000,0,0,0,1159000,1029240,
2018-10-29,00640L,52000,0,12000,0,40000,3104750,0,0,0,0,0,288110,
2018-10-29,00641R,35000,1000,0,0,36000,6064500,0,0,0,0,0,298671,
2018-10-29,00642U,73000,0,0,0,73000,9705250,4000,0,0,0,4000,280135,
2018-10-29,00643,51000,0,0,0,51000,64510000,9000,0,9000,0,0,355813,
2018-10-29,00645,0,0,0,0,0,7624250,0,0,0,0,0,38305,X
2018-10-29,00646,0,0,0,0,0,68121250,0,0,0,0,0,64287,
2018-10-29,00647L,0,0,0,0,0,854000,0,0,0,0,0,32542,
2018-10-29,00648R,45000,1000,0,0,46000,32297000,0,0,0,0,0,205644,
2018-10-29,00649,0,0,0,0,0,3568000,0,0,0,0,0,23580,
2018-10-29,00650L,54000,20000,0,0,74000,959500,0,0,0,0,0,64369,
2018-10-29,00651R,18000,0,0,0,18000,5298000,0,0,0,0,0,221449,
2018-10-29,00652,0,0,0,0,0,3008750,0,0,0,0,0,39266,
2018-10-29,00653L,207000,10000,3000,0,214000,2600750,0,0,0,0,0,167490,
2018-10-29,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,128449,
2018-10-29,00655L,3965000,4451000,426000,0,7990000,128614500,16760000,5205000,500000,0,21465000,5407096,
2018-10-29,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,147819,
2018-10-29,00657,0,0,0,0,0,1293500,0,0,0,0,0,35259,X
2018-10-29,00658L,0,0,0,0,0,1211250,0,0,0,0,0,69480,
2018-10-29,00659R,8000,0,0,0,8000,3270000,0,0,0,0,0,149839,
2018-10-29,00660,0,0,0,0,0,2132750,0,0,0,0,0,7929,
2018-10-29,00661,0,0,0,0,0,981250,0,0,0,0,0,4129,X
2018-10-29,00662,0,0,0,0,0,12382250,0,0,0,0,0,124783,
2018-10-29,00663L,33000,4000,0,0,37000,1952250,0,0,0,0,0,279109,
2018-10-29,00664R,76000,5000,2000,0,79000,31893750,300000,0,0,0,300000,1111037,
