date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-05,0050,148000,0,1000,0,147000,182125000,686000,0,50000,0,636000,1314885,
2018-09-05,0051,0,0,0,0,0,2250000,0,0,0,0,0,4894,
2018-09-05,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,41984,X
2018-09-05,0053,0,0,0,0,0,1497000,0,0,0,0,0,4720,
2018-09-05,0054,0,0,0,0,0,2781000,0,0,0,0,0,8010,X
2018-09-05,0055,0,0,0,0,0,9163500,0,0,0,0,0,54686,
2018-09-05,0056,44000,0,1000,0,43000,85883500,0,0,0,0,0,719824,
2018-09-05,0057,0,0,0,0,0,1256750,0,0,0,0,0,8140,X
2018-09-05,0058,0,0,0,0,0,1049000,0,0,0,0,0,12759,X
2018-09-05,0059,0,0,0,0,0,1243250,0,0,0,0,0,2176,X
2018-09-05,0061,426000,7000,0,0,433000,102529000,6567000,0,0,0,6567000,443487,
2018-09-05,006203,0,0,0,0,0,1929500,0,0,0,0,0,10541,X
2018-09-05,006204,0,0,0,0,0,750000,0,0,0,0,0,5712,X
2018-09-05,006205,15000,0,0,0,15000,127571500,1234000,0,0,0,1234000,1112085,
2018-09-05,006206,5000,0,0,0,5000,50319500,52000,0,0,0,52000,291367,
2018-09-05,006207,1000,0,0,0,1000,34473000,0,0,0,0,0,184896,
2018-09-05,006208,0,0,0,0,0,6010000,0,0,0,0,0,16050,
2018-09-05,00631L,2405000,40000,16000,0,2429000,4646000,0,0,0,0,0,504873,
2018-09-05,00632R,4454000,4000,0,0,4458000,1196662250,47402000,0,0,0,47402000,12434493,
2018-09-05,00633L,5577000,272000,724000,1000,5124000,230239500,22729000,0,0,0,22729000,10772622,
2018-09-05,00634R,224000,0,32000,18000,174000,13189000,0,0,0,0,0,403501,
2018-09-05,00635U,6000,0,0,0,6000,16128500,64000,0,0,0,64000,173193,
2018-09-05,00636,313000,10000,0,0,323000,174331250,712000,0,0,0,712000,1363910,
2018-09-05,00637L,9541000,364000,229000,10000,9666000,812151500,77527000,1863000,3000000,0,76390000,35891651,
