date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-02-02,0050,17000,40000,0,0,57000,121625000,3021000,0,0,0,3021000,1351570,
2018-02-02,0051,0,0,0,0,0,2375000,0,0,0,0,0,6132,X
2018-02-02,0052,0,0,0,0,0,1500000,11000,0,0,0,11000,1456,X
2018-02-02,0053,0,0,0,0,0,1747000,0,0,0,0,0,3756,
2018-02-02,0054,0,0,0,0,0,3031000,0,0,0,0,0,2440,X
2018-02-02,0055,0,0,0,0,0,9288500,0,0,0,0,0,38192,
2018-02-02,0056,29000,4000,0,0,33000,91008500,0,0,0,0,0,1001490,
2018-02-02,0057,0,0,0,0,0,1256750,0,0,0,0,0,2810,X
2018-02-02,0058,0,0,0,0,0,1049000,0,0,0,0,0,909,X
2018-02-02,0059,0,0,0,0,0,1243250,0,0,0,0,0,1360,X
2018-02-02,0061,162000,0,10000,0,152000,105154000,3353000,0,0,0,3353000,1019578,
2018-02-02,006203,0,0,0,0,0,1929500,0,0,0,0,0,2239,X
2018-02-02,006204,0,0,0,0,0,750000,0,0,0,0,0,2442,X
2018-02-02,006205,11000,2000,0,0,13000,122949000,225000,0,0,0,225000,1383691,
2018-02-02,006206,3000,0,1000,0,2000,49194500,0,0,0,0,0,825053,
2018-02-02,006207,1000,0,0,0,1000,40473000,0,0,0,0,0,364150,
2018-02-02,006208,0,0,0,0,0,5760000,0,0,0,0,0,3878,
2018-02-02,00631L,1473000,19000,19000,0,1473000,4896000,0,0,0,0,0,492301,
2018-02-02,00632R,5142000,73000,20000,5000,5190000,1571162250,71797000,0,500000,0,71297000,13290016,
2018-02-02,00633L,11934000,498000,302000,0,12130000,128989500,12409000,0,0,0,12409000,8986982,
2018-02-02,00634R,252000,12000,0,0,264000,15189000,1351000,0,0,0,1351000,317150,
2018-02-02,00635U,34000,1000,0,0,35000,11753500,0,0,0,0,0,273682,
2018-02-02,00636,130000,1000,1000,0,130000,137949000,178000,0,0,0,178000,2714571,
2018-02-02,00637L,14663000,3441000,790000,168000,17146000,407026500,51165000,631000,0,0,51796000,34042379,
2018-02-02,00638R,98000,0,0,0,98000,1987000,0,0,0,0,0,97959,
2018-02-02,00639,66000,33000,11000,0,88000,81850750,296000,0,0,0,296000,1220114,
2018-02-02,00640L,176000,3000,0,0,179000,2604750,23000,7000,0,0,30000,287673,
2018-02-02,00641R,14000,0,0,0,14000,9314500,510000,0,0,0,510000,156390,
2018-02-02,00642U,1283000,5000,0,0,1288000,28705250,57000,0,0,0,57000,870241,
2018-02-02,00643,585000,8000,13000,40000,540000,65447500,638000,53000,0,0,691000,633302,
2018-02-02,00645,0,0,0,0,0,5624250,0,0,0,0,0,40463,
2018-02-02,00646,0,0,0,0,0,64371250,0,0,0,0,0,31113,
2018-02-02,00647L,0,0,0,0,0,854000,0,0,0,0,0,10362,
2018-02-02,00648R,16000,0,0,0,16000,37922000,0,0,0,0,0,314642,
2018-02-02,00649,0,0,0,0,0,3068000,0,0,0,0,0,39270,
2018-02-02,00650L,118000,1000,1000,0,118000,959500,26000,0,0,0,26000,71820,
2018-02-02,00651R,4000,0,0,0,4000,5048000,20000,0,0,0,20000,61697,
2018-02-02,00652,0,0,0,0,0,2633750,0,0,0,0,0,28176,
2018-02-02,00653L,230000,0,31000,0,199000,2850750,209000,0,0,0,209000,149175,
2018-02-02,00654R,0,0,0,0,0,2116500,0,0,0,0,0,26850,
2018-02-02,00655L,2454000,123000,144000,0,2433000,62614500,9585000,0,587000,0,8998000,4771221,
2018-02-02,00656R,0,60000,0,0,60000,2089250,0,0,0,0,0,85039,
2018-02-02,00657,0,0,0,0,0,1541000,0,0,0,0,0,45552,
2018-02-02,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,57750,
2018-02-02,00659R,0,0,0,0,0,3020000,0,0,0,0,0,37279,
2018-02-02,00660,0,0,0,0,0,5507750,0,0,0,0,0,12988,
2018-02-02,00661,0,0,0,0,0,981250,0,0,0,0,0,2329,
2018-02-02,00662,0,0,0,0,0,2007250,0,0,0,0,0,39106,
2018-02-02,00663L,53000,20000,0,0,73000,4827250,0,0,0,0,0,160764,
2018-02-02,00664R,2000,0,0,0,2000,74143750,885000,0,0,0,885000,494322,
2018-02-02,00665L,82000,10000,4000,0,88000,4616250,484000,3000,90000,0,397000,399420,
2018-02-02,00666R,0,0,0,0,0,2156000,0,0,0,0,0,79039,
2018-02-02,00667,0,0,0,0,0,1232250,0,0,0,0,0,2541,
2018-02-02,00668,0,0,0,0,0,19657000,0,0,0,0,0,37965,
2018-02-02,00669R,6000,0,6000,0,0,14529250,250000,0,0,0,250000,212380,
2018-02-02,00670L,5000,0,0,0,5000,1286250,0,0,0,0,0,61239,
2018-02-02,00671R,0,0,0,0,0,5596000,98000,0,0,0,98000,75090,
2018-02-02,00672L,5757000,212000,0,0,5969000,31171750,8000,0,0,0,8000,2316941,
2018-02-02,00673R,2440000,3000,5000,0,2438000,34925750,527000,0,0,0,527000,972643,
2018-02-02,00674R,0,0,0,0,0,1775750,0,0,0,0,0,51099,
2018-02-02,00675L,164000,0,0,0,164000,2571500,0,0,0,0,0,211805,
2018-02-02,00676R,9000,0,0,0,9000,46502750,44000,0,0,0,44000,965409,
2018-02-02,00677U,39745000,965000,1067000,1000,39642000,159552000,2752000,0,0,0,2752000,3256730,
2018-02-02,00678,3000,0,0,0,3000,9487000,57000,0,28000,0,29000,137817,
2018-02-02,00680L,0,0,0,0,0,1394000,0,0,0,0,0,1530,
2018-02-02,00681R,0,0,0,0,0,1648500,0,0,0,0,0,13029,
2018-02-02,00682U,0,0,0,0,0,1911000,0,0,0,0,0,31160,
2018-02-02,00683L,5000,0,0,0,5000,13108500,741000,0,0,0,741000,412290,
2018-02-02,00684R,0,0,0,0,0,797000,0,0,0,0,0,7599,
2018-02-02,00685L,0,0,0,0,0,2534750,0,0,0,0,0,61170,
2018-02-02,00686R,12000,0,0,0,12000,6444000,0,0,0,0,0,307059,
2018-02-02,00688L,0,0,0,0,0,1028750,0,0,0,0,0,72009,
2018-02-02,00689R,0,0,0,0,0,1347250,0,0,0,0,0,67059,
2018-02-02,00690,0,0,0,0,0,4957500,0,0,0,0,0,178467,
2018-02-02,00691R,0,0,0,0,0,1151500,0,0,0,0,0,3019,
2018-02-02,00692,0,0,0,0,0,28570000,200000,0,200000,0,0,278193,
2018-02-02,00693U,0,0,0,0,0,3666500,0,0,0,0,0,95293,
2018-02-02,00698L,0,0,0,0,0,1412250,0,0,0,0,0,159,
2018-02-02,00699R,0,0,0,0,0,1428500,0,0,0,0,0,309,X
2018-02-02,00700,0,0,0,0,0,1995750,0,0,0,0,0,62639,
2018-02-02,00701,0,0,0,0,0,10597750,0,0,0,0,0,111352,
2018-02-02,00702,0,0,0,0,0,3297000,0,0,0,0,0,21093,
2018-02-02,00703,0,0,0,0,0,5887500,0,0,0,0,0,175129,
2018-02-02,00704L,0,0,0,0,0,1219500,0,0,0,0,0,32250,
2018-02-02,00705R,0,0,0,0,0,1828750,0,0,0,0,0,26329,
2018-02-02,00706L,0,0,0,0,0,1396000,0,0,0,0,0,57960,
2018-02-02,00707R,0,0,0,0,0,1338750,0,0,0,0,0,17949,
2018-02-02,00708L,89000,2000,11000,0,80000,4768250,0,0,0,0,0,484131,
2018-02-02,00709,0,0,0,0,0,1615000,0,0,0,0,0,36054,X
2018-02-02,00710B,0,0,0,0,0,79440250,0,0,0,0,0,2682499,X
2018-02-02,00711B,0,0,0,0,0,8565250,0,0,0,0,0,26031,X
2018-02-02,00712,0,0,0,0,0,35502750,0,0,0,0,0,1013899,
2018-02-02,00713,0,0,0,0,0,50128000,0,0,0,0,0,75552,
2018-02-02,00714,0,0,0,0,0,1391750,0,0,0,0,0,65989,
2018-02-02,00715L,0,0,0,0,0,1971000,0,0,0,0,0,90379,
2018-02-02,00716R,0,0,0,0,0,1414500,0,0,0,0,0,61560,
2018-02-02,00717,0,0,0,0,0,52276250,0,0,0,0,0,221166,
2018-02-02,008201,0,0,0,0,0,687275,0,0,0,0,0,2536,
2018-02-02,1101,433000,18000,1000,0,450000,1061627252,11245000,46000,0,0,11291000,4064181,
2018-02-02,1102,79000,0,13000,0,66000,840361799,5282660,122000,0,0,5404660,1785069,
2018-02-02,1103,55000,0,5000,0,50000,193695137,1594820,0,0,0,1594820,323028,
2018-02-02,1104,3000,0,1000,0,2000,163402298,1135930,36000,0,0,1171930,95117,
2018-02-02,1108,0,0,0,0,0,101184512,703000,0,0,0,703000,168096,
2018-02-02,1109,7000,0,0,0,7000,89988912,0,0,0,0,0,60427,
2018-02-02,1110,0,0,0,0,0,143000199,136000,0,0,0,136000,43274,
2018-02-02,1201,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-02-02,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,40005,
2018-02-02,1210,84000,0,3000,0,81000,184098595,1968784,0,0,0,1968784,384445,
2018-02-02,1213,0,0,0,0,0,14155656,0,0,0,0,0,6747,
2018-02-02,1215,166000,0,0,0,166000,66997749,3477600,83000,0,0,3560600,375102,
2018-02-02,1216,382000,12000,16000,0,378000,1420503855,5247200,122000,0,0,5369200,1913352,
2018-02-02,1217,2000,0,0,0,2000,123628334,3728240,0,0,0,3728240,316804,
2018-02-02,1218,675000,391000,4000,0,1062000,88334009,4464200,33000,0,0,4497200,559630,
2018-02-02,1219,0,0,0,0,0,80503471,270448,0,0,0,270448,17390,
2018-02-02,1220,0,0,0,0,0,44269486,46000,0,0,0,46000,52541,
2018-02-02,1225,1000,0,0,0,1000,54675762,241000,0,0,0,241000,35398,
2018-02-02,1227,13000,0,0,0,13000,228772397,9319300,28000,270000,0,9077300,189105,
2018-02-02,1229,82000,8000,18000,0,72000,239121177,2669100,0,0,0,2669100,1120840,
