date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-19,00648R,363000,0,10000,0,353000,44922000,0,0,0,0,0,295990,
2017-07-19,00649,0,0,0,0,0,3568000,0,0,0,0,0,40290,X
2017-07-19,00650L,77000,0,0,0,77000,1334500,0,0,0,0,0,242229,
2017-07-19,00651R,13000,0,0,0,13000,5048000,0,0,0,0,0,42880,
2017-07-19,00652,0,0,0,0,0,2883750,0,0,0,0,0,68305,
2017-07-19,00653L,363000,0,11000,0,352000,3975750,94000,0,0,0,94000,228381,
2017-07-19,00654R,0,0,0,0,0,2491500,0,0,0,0,0,51219,
2017-07-19,00655L,551000,72000,11000,0,612000,21989500,936000,0,0,0,936000,1653184,
2017-07-19,00656R,0,0,0,0,0,1839250,0,0,0,0,0,22890,
2017-07-19,00657,0,0,0,0,0,2778250,0,0,0,0,0,11869,
2017-07-19,00658L,17000,0,0,0,17000,1336250,0,0,0,0,0,19989,
2017-07-19,00659R,120000,0,0,0,120000,3270000,0,0,0,0,0,24987,
2017-07-19,00660,0,0,0,0,0,10632750,0,0,0,0,0,24039,
2017-07-19,00661,0,0,0,0,0,1106250,0,0,0,0,0,3559,X
2017-07-19,00662,0,0,0,0,0,3007250,0,0,0,0,0,67451,
2017-07-19,00663L,76000,0,0,0,76000,2327250,0,0,0,0,0,248149,
2017-07-19,00664R,108000,0,0,0,108000,50268750,1316000,0,0,0,1316000,925129,
2017-07-19,00665L,111000,10000,33000,0,88000,6991250,0,0,0,0,0,585169,
2017-07-19,00666R,0,0,0,0,0,2156000,0,0,0,0,0,78349,
2017-07-19,00667,0,0,0,0,0,1357250,0,0,0,0,0,9280,
2017-07-19,00668,0,0,0,0,0,1639500,0,0,0,0,0,17094,
2017-07-19,00669R,110000,0,0,0,110000,11404250,0,0,0,0,0,84649,
2017-07-19,00670L,23000,3000,0,0,26000,2661250,0,0,0,0,0,152989,
2017-07-19,00671R,4000,0,0,0,4000,4721000,0,0,0,0,0,238464,
2017-07-19,00672L,26151000,782000,93000,0,26840000,224546750,14363000,0,0,0,14363000,14712464,
2017-07-19,00673R,60000,20000,0,0,80000,8675750,0,0,0,0,0,578373,
2017-07-19,00674R,0,0,0,0,0,1275750,0,0,0,0,0,39030,
2017-07-19,00675L,436000,19000,15000,0,440000,4321500,0,0,0,0,0,600214,
2017-07-19,00676R,30000,0,0,0,30000,51627750,3791000,0,0,0,3791000,1756221,
2017-07-19,00677U,6359000,3476000,92000,0,9743000,62427000,1237000,1470000,0,0,2707000,2461947,
2017-07-19,00678,0,0,0,0,0,8612000,0,0,0,0,0,141553,
2017-07-19,00680L,0,0,0,0,0,1394000,0,0,0,0,0,11220,
2017-07-19,00681R,0,0,0,0,0,2398500,0,0,0,0,0,5139,
2017-07-19,00682U,0,0,0,0,0,1786000,0,0,0,0,0,20075,
2017-07-19,00683L,0,0,0,0,0,2983500,94000,0,0,0,94000,70920,
2017-07-19,00684R,0,0,0,0,0,1297000,0,0,0,0,0,7159,X
2017-07-19,00685L,0,0,0,0,0,2659750,0,0,0,0,0,224509,
2017-07-19,00686R,0,0,0,0,0,8194000,0,0,0,0,0,937389,
2017-07-19,00688L,0,0,0,0,0,1278750,0,0,0,0,0,61620,
2017-07-19,00689R,0,0,0,0,0,1597250,0,0,0,0,0,54259,X
2017-07-19,00690,0,0,0,0,0,5332500,0,0,0,0,0,269924,
2017-07-19,00691R,0,0,0,0,0,1526500,0,0,0,0,0,33849,
2017-07-19,00692,1000,0,1000,0,0,32320000,0,0,0,0,0,571308,
2017-07-19,00693U,25000,1000,20000,0,6000,4541500,0,0,0,0,0,321399,
2017-07-19,00698L,0,0,0,0,0,2037250,0,0,0,0,0,354931,
2017-07-19,00699R,0,0,0,0,0,2053500,0,0,0,0,0,325941,X
2017-07-19,008201,0,0,0,0,0,687275,0,0,0,0,0,2019,
2017-07-19,1101,21000,0,21000,0,0,923043967,23580992,823000,0,0,24403992,1393935,X
2017-07-19,1102,50000,0,0,0,50000,840361799,8755660,36000,0,0,8791660,1133777,
2017-07-19,1103,84000,0,0,0,84000,193695137,2137820,0,0,0,2137820,74304,
2017-07-19,1104,1000,0,0,0,1000,158643007,1069430,4000,0,0,1073430,88471,
2017-07-19,1108,0,0,0,0,0,101184512,634000,40000,3000,0,671000,135733,X
2017-07-19,1109,0,0,0,0,0,94725171,88000,9000,0,0,97000,14278,
2017-07-19,1110,0,0,0,0,0,143000199,209000,0,20000,0,189000,8622,
2017-07-19,1201,0,0,0,0,0,126515728,2205000,0,0,0,2205000,178135,X
2017-07-19,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,15047,
2017-07-19,1210,500000,103000,26000,0,577000,184098595,2127784,101000,0,0,2228784,1596939,
2017-07-19,1213,24000,0,0,0,24000,14155656,0,0,0,0,0,15909,
2017-07-19,1215,1018000,126000,129000,0,1015000,66997749,2256600,40000,55000,0,2241600,792600,
2017-07-19,1216,109000,1000,0,0,110000,1420503855,16979200,268000,0,0,17247200,2613864,
2017-07-19,1217,185000,26000,21000,0,190000,123628334,3022270,19000,0,0,3041270,889209,
2017-07-19,1218,4493000,118000,131000,1000,4479000,88334009,5288290,8000,0,0,5296290,2000635,
2017-07-19,1219,0,0,0,0,0,79706407,248000,28000,0,0,276000,29317,
2017-07-19,1220,0,0,0,0,0,44269486,0,0,0,0,0,63880,
2017-07-19,1225,4000,0,0,0,4000,54675762,265000,0,0,0,265000,9348,
2017-07-19,1227,82000,0,0,0,82000,219973459,9839800,12000,0,0,9851800,256431,
2017-07-19,1229,59000,1000,0,0,60000,227734455,3342700,23000,0,0,3365700,566134,
2017-07-19,1231,0,1000,0,0,1000,38250213,224574,0,0,0,224574,74388,
2017-07-19,1232,0,0,0,0,0,39993728,107000,0,0,0,107000,23492,
2017-07-19,1233,0,0,0,0,0,22647987,15000,0,0,0,15000,28225,
2017-07-19,1234,0,0,0,0,0,100467773,770000,0,3000,0,767000,40453,X
2017-07-19,1235,0,0,0,0,0,15165584,0,0,0,0,0,7206,
2017-07-19,1236,0,0,0,0,0,27085627,7000,0,0,0,7000,6185,
2017-07-19,1256,1000,0,0,0,1000,6791400,10000,0,0,0,10000,13156,
2017-07-19,1262,1101000,165000,62000,0,1204000,37125000,1816000,32000,0,0,1848000,515480,
2017-07-19,1301,45000,3000,2000,0,46000,1591435195,4348240,0,0,0,4348240,1686016,
2017-07-19,1303,170000,2000,0,0,172000,1982705397,20695524,59000,1270000,0,19484524,2884329,
2017-07-19,1304,21000,0,0,1000,20000,285650591,2508650,102000,0,0,2610650,293680,
2017-07-19,1305,138000,1000,20000,1000,118000,119417369,1454680,29000,0,0,1483680,582253,
2017-07-19,1307,0,0,0,0,0,99454531,437230,0,0,0,437230,143317,
2017-07-19,1308,10000,1000,0,0,11000,125755999,4336210,0,3000,0,4333210,139002,
2017-07-19,1309,59000,3000,1000,0,61000,81912963,2375000,0,0,0,2375000,342176,
2017-07-19,1310,1169000,3000,32000,0,1140000,131967441,5807500,8000,0,0,5815500,2339627,
2017-07-19,1312,94000,37000,5000,1000,125000,226655082,1568000,144000,0,0,1712000,1516639,
2017-07-19,1313,33000,0,0,0,33000,292809143,5372000,0,0,0,5372000,345308,
2017-07-19,1314,18753000,1350000,164000,0,19939000,590838386,167559275,1279000,6026000,0,162812275,5777035,
2017-07-19,1315,0,0,0,0,0,49500000,131000,1000,0,0,132000,14745,X
2017-07-19,1316,441000,0,0,0,441000,17479975,596000,10000,0,0,606000,160401,
2017-07-19,1319,83000,2000,15000,0,70000,147869267,4863420,6000,252000,0,4617420,1223980,
2017-07-19,1321,11000,0,0,0,11000,56807067,707000,0,0,0,707000,37692,
2017-07-19,1323,0,0,0,0,0,22818638,453500,0,0,0,453500,31746,
2017-07-19,1324,0,0,0,0,0,18780470,0,0,0,0,0,9205,
2017-07-19,1325,0,0,0,0,0,21320299,0,0,0,0,0,7255,
2017-07-19,1326,88000,4000,1000,0,91000,1465296572,5251740,0,0,0,5251740,2677377,
2017-07-19,1337,162000,8000,23000,0,147000,66342031,979505,7000,0,0,986505,306688,
2017-07-19,1338,1000,20000,0,0,21000,20960000,594579,2000,0,0,596579,222628,
2017-07-19,1339,2000,0,0,0,2000,18534718,361000,10000,0,0,371000,61670,
2017-07-19,1340,155000,10000,0,0,165000,28723300,1293000,0,0,0,1293000,146225,
2017-07-19,1402,0,0,0,0,0,1338218806,9268764,0,0,0,9268764,1310536,
2017-07-19,1409,38000,0,37000,0,1000,404602322,2677000,77000,0,0,2754000,341732,
2017-07-19,1410,0,0,0,0,0,18000000,0,0,0,0,0,41041,
2017-07-19,1413,0,0,0,0,0,25528113,0,0,0,0,0,145203,X
2017-07-19,1414,0,0,0,0,0,55000000,477000,0,0,0,477000,143867,
2017-07-19,1416,7000,0,0,0,7000,51483935,235000,29000,0,0,264000,86565,
2017-07-19,1417,2000,0,0,0,2000,94970920,877000,0,0,0,877000,104427,X
2017-07-19,1418,0,0,0,0,0,32981907,0,0,0,0,0,21084,X
2017-07-19,1419,0,0,0,0,0,75010320,761000,0,0,0,761000,21171,
2017-07-19,1423,0,0,0,0,0,43250000,0,0,0,0,0,47565,
2017-07-19,1432,167000,0,12000,0,155000,42859410,620000,0,0,0,620000,264632,
2017-07-19,1434,0,0,0,0,0,421166159,3280000,223000,0,0,3503000,348028,X
2017-07-19,1435,0,0,0,0,0,34945020,0,0,0,0,0,31003,X
2017-07-19,1436,0,0,0,0,0,18975000,0,0,0,0,0,8735,
2017-07-19,1437,0,0,0,0,0,49247484,1278000,0,0,0,1278000,36246,
2017-07-19,1438,0,0,0,0,0,25602879,0,0,0,0,0,7443,X
2017-07-19,1439,380000,12000,7000,0,385000,23000000,26000,0,0,0,26000,168599,
2017-07-19,1440,3000,0,0,0,3000,414203964,6802475,50000,13000,0,6839475,456783,
2017-07-19,1441,0,0,0,0,0,15241611,0,0,0,0,0,10793,X
2017-07-19,1442,48000,8000,0,0,56000,67302428,633000,30000,0,0,663000,76854,
2017-07-19,1443,0,0,0,0,0,33835752,0,0,0,0,0,7397,X
2017-07-19,1444,5737000,501000,349000,0,5889000,239325735,7424900,0,0,0,7424900,3124943,
2017-07-19,1445,0,0,0,0,0,34666758,0,0,0,0,0,33198,
2017-07-19,1446,14000,0,0,0,14000,34427378,162000,0,0,0,162000,42158,
2017-07-19,1447,378000,0,3000,0,375000,228621810,15029045,0,0,0,15029045,712290,
2017-07-19,1449,0,0,0,0,0,16653750,0,0,0,0,0,53386,X
2017-07-19,1451,1000,0,0,0,1000,100000000,742000,22000,0,0,764000,116905,
2017-07-19,1452,360000,5000,10000,0,355000,33160350,901000,3000,0,0,904000,964659,
2017-07-19,1453,0,0,0,0,0,22418667,0,0,0,0,0,126634,
2017-07-19,1454,0,0,0,0,0,35077462,0,0,0,0,0,23355,
2017-07-19,1455,0,0,0,0,0,152940845,4516064,17000,26000,0,4507064,1802051,
2017-07-19,1456,2000,0,0,0,2000,7370000,0,0,0,0,0,25397,
2017-07-19,1457,5000,0,2000,0,3000,75411910,115000,0,0,0,115000,558566,
2017-07-19,1459,9000,0,6000,0,3000,89657226,761000,0,492000,0,269000,88109,
2017-07-19,1460,1000,0,0,0,1000,117797283,2163000,0,0,0,2163000,174059,
2017-07-19,1463,808000,71000,17000,0,862000,43317095,897000,0,0,0,897000,620317,
2017-07-19,1464,332000,7000,0,0,339000,69420393,2703921,8000,0,0,2711921,557158,
2017-07-19,1465,0,0,0,0,0,25901816,2000,0,0,0,2000,16182,
2017-07-19,1466,22000,2000,0,0,24000,27789330,157000,0,0,0,157000,30444,
2017-07-19,1467,0,0,0,0,0,42052440,778000,0,0,0,778000,101028,X
2017-07-19,1468,0,0,0,0,0,40101311,0,0,0,0,0,8710,X
2017-07-19,1470,0,0,0,0,0,21441750,0,0,0,0,0,32064,X
2017-07-19,1471,0,0,0,0,0,50366917,0,0,0,0,0,296587,X
2017-07-19,1472,0,0,0,0,0,14875000,0,0,0,0,0,72126,X
2017-07-19,1473,0,0,0,0,0,36787008,636000,0,0,0,636000,39083,X
2017-07-19,1474,0,0,0,0,0,32474242,81000,0,31000,0,50000,119352,
2017-07-19,1475,0,0,0,0,0,3384341,0,0,0,0,0,75038,X
2017-07-19,1476,241000,0,233000,7000,1000,67246841,7807463,63000,0,0,7870463,403239,X
2017-07-19,1477,24000,4000,2000,0,26000,51807398,7913461,33000,26000,0,7920461,604788,
2017-07-19,1503,0,0,0,0,0,130243055,603590,0,0,0,603590,29605,
2017-07-19,1504,19000,0,0,0,19000,500673221,2864000,0,0,0,2864000,1000175,
2017-07-19,1506,546000,9000,1000,0,554000,23063937,544000,0,0,0,544000,201197,
2017-07-19,1507,34000,0,0,0,34000,102705000,1881000,37000,0,0,1918000,164906,
2017-07-19,1512,0,0,0,0,0,45450623,0,0,0,0,0,1486456,X
2017-07-19,1513,1000,0,0,0,1000,105000000,2739000,42000,0,0,2781000,544272,
2017-07-19,1514,1000,0,0,0,1000,50266753,723000,0,0,0,723000,170655,
2017-07-19,1515,949000,18000,184000,0,783000,45368375,346000,0,0,0,346000,866798,
2017-07-19,1516,0,4000,0,0,4000,6383342,0,0,0,0,0,35078,
2017-07-19,1517,40000,0,15000,0,25000,56956251,784000,0,44000,0,740000,178106,
2017-07-19,1519,0,0,0,0,0,65264637,639000,0,0,0,639000,74553,X
2017-07-19,1521,2000,0,0,0,2000,19057500,64000,0,0,0,64000,88860,
2017-07-19,1522,166000,0,7000,0,159000,78224470,1982258,1000,388000,0,1595258,262281,
2017-07-19,1524,0,0,0,0,0,44921301,41000,0,0,0,41000,197001,
2017-07-19,1525,0,0,0,0,0,18350033,55000,0,0,0,55000,47328,X
2017-07-19,1526,1000,0,0,0,1000,12500000,6000,0,0,0,6000,163578,X
2017-07-19,1527,501000,1000,4000,0,498000,34490160,5345000,26000,0,0,5371000,108220,
2017-07-19,1528,1000,0,0,0,1000,45000000,74000,0,0,0,74000,73935,
2017-07-19,1529,0,0,0,0,0,39927230,0,0,0,0,0,81453,X
2017-07-19,1530,0,0,0,0,0,24148542,46250,0,0,0,46250,32493,
2017-07-19,1531,0,0,0,0,0,48287770,473000,0,16000,0,457000,49924,
2017-07-19,1532,1000,0,0,0,1000,96313028,1491060,0,64000,0,1427060,251779,
2017-07-19,1533,77000,0,1000,0,76000,24636871,848720,0,0,0,848720,35057,
2017-07-19,1535,3000,0,0,0,3000,30935638,169000,0,0,0,169000,13497,
2017-07-19,1536,344000,82000,40000,0,386000,63739128,6434477,50000,150000,0,6334477,626194,
2017-07-19,1537,1000,0,1000,0,0,20446348,158600,11000,0,0,169600,86898,
2017-07-19,1538,0,0,0,0,0,18841033,0,0,0,0,0,161021,X
2017-07-19,1539,1000,0,0,0,1000,16342500,75000,0,0,0,75000,38214,
2017-07-19,1540,0,0,0,0,0,21368403,20000,0,0,0,20000,38029,X
2017-07-19,1541,7000,0,0,0,7000,19700000,288000,0,0,0,288000,21716,
2017-07-19,1558,0,0,0,0,0,15138157,47000,6000,0,0,53000,54748,
2017-07-19,1560,37000,5000,2000,0,40000,35250000,1061000,0,0,0,1061000,479236,
2017-07-19,1568,490000,105000,9000,0,586000,25771639,1703000,0,0,0,1703000,709865,
2017-07-19,1582,0,204000,0,0,204000,40384260,1258000,0,0,0,1258000,238621,
2017-07-19,1583,1000,0,0,0,1000,27600093,14000,0,0,0,14000,7627,
2017-07-19,1589,67000,9000,2000,0,74000,29704379,1578948,52000,0,0,1630948,237889,
2017-07-19,1590,0,0,0,0,0,44756249,393820,14000,0,0,407820,231245,X
2017-07-19,1592,22000,1000,0,0,23000,25108312,264000,1000,6000,0,259000,62983,
2017-07-19,1598,0,0,0,0,0,23237555,25000,0,0,0,25000,29918,
2017-07-19,1603,5000,0,0,0,5000,47922000,85000,0,0,0,85000,55396,
2017-07-19,1604,0,0,0,0,0,124750000,1016000,154000,0,0,1170000,155355,X
2017-07-19,1605,85000,0,12000,0,73000,841500064,8921000,16000,3000000,0,5937000,1926094,
2017-07-19,1608,75000,1000,28000,0,48000,158193376,2146000,92000,0,0,2238000,337781,
2017-07-19,1609,42000,0,0,0,42000,143045197,2689000,20000,0,0,2709000,465265,
2017-07-19,1611,36000,0,25000,0,11000,99609796,1099090,0,0,0,1099090,130704,
2017-07-19,1612,1000,0,0,0,1000,79020015,954000,0,0,0,954000,53151,
2017-07-19,1614,0,0,0,0,0,67278351,330000,0,12000,0,318000,12452,
2017-07-19,1615,0,0,0,0,0,27965446,8000,0,0,0,8000,22095,
2017-07-19,1616,0,0,0,0,0,48537128,0,0,0,0,0,57319,X
2017-07-19,1617,0,1000,0,0,1000,36058308,0,0,0,0,0,37929,
2017-07-19,1618,0,0,0,0,0,60216171,37000,0,0,0,37000,45985,
2017-07-19,1626,0,0,0,0,0,30710896,0,0,0,0,0,49625,
2017-07-19,1701,0,0,0,0,0,74520270,907600,0,0,0,907600,104521,X
2017-07-19,1702,32000,2000,0,0,34000,73533240,1570000,27000,0,0,1597000,266036,
2017-07-19,1704,50000,0,0,0,50000,214002342,1322000,124000,0,0,1446000,321331,
2017-07-19,1707,20000,0,0,0,20000,33803552,1243000,11000,0,0,1254000,207375,
2017-07-19,1708,48000,8000,0,0,56000,47963777,2115400,12000,0,0,2127400,287703,
2017-07-19,1709,31000,0,5000,0,26000,118167728,738000,0,0,0,738000,217436,
2017-07-19,1710,706000,456000,39000,0,1123000,221425757,11369000,0,250000,0,11119000,1647898,
2017-07-19,1711,1000,0,0,0,1000,136938056,1193200,38000,0,0,1231200,153551,
2017-07-19,1712,0,0,0,0,0,96086863,4578000,346000,0,0,4924000,362423,X
2017-07-19,1713,0,0,0,0,0,37737925,18000,0,0,0,18000,13024,
2017-07-19,1714,202000,0,0,0,202000,246801857,1934560,0,0,0,1934560,410991,
2017-07-19,1715,0,0,0,0,0,102212903,733827,0,0,0,733827,193328,X
2017-07-19,1717,0,0,0,0,0,275985637,3104290,15000,0,0,3119290,221930,
2017-07-19,1718,130000,1000,14000,0,117000,357373364,14961850,0,0,0,14961850,1502811,
2017-07-19,1720,0,0,0,0,0,44674022,565000,0,0,0,565000,104014,
2017-07-19,1721,3000,0,0,0,3000,49949036,553000,0,0,0,553000,62763,
2017-07-19,1722,10000,0,0,0,10000,245000000,6297000,300000,0,0,6597000,505538,
2017-07-19,1723,0,0,0,0,0,59226120,2389520,99000,0,0,2488520,111610,
2017-07-19,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,25489,
2017-07-19,1725,0,0,0,0,0,45457494,0,0,0,0,0,6464,
2017-07-19,1726,0,0,0,0,0,40500000,253270,4000,0,0,257270,39135,
2017-07-19,1727,0,0,0,0,0,27562500,0,0,0,0,0,41692,
2017-07-19,1730,0,0,0,0,0,14245292,2000,0,0,0,2000,36598,
2017-07-19,1731,0,0,0,0,0,33228811,305000,0,0,0,305000,38079,
2017-07-19,1732,0,0,0,0,0,10610989,0,0,0,0,0,13482,X
2017-07-19,1733,25000,0,0,0,25000,24931676,1127270,8000,0,0,1135270,47629,
2017-07-19,1734,0,0,0,0,0,41930505,917520,0,0,0,917520,54935,
2017-07-19,1735,0,0,0,0,0,24847000,9000,0,0,0,9000,12516,
2017-07-19,1736,1000,0,0,0,1000,76004154,932680,14000,0,0,946680,68058,
2017-07-19,1737,0,0,0,0,0,50000000,670000,0,0,0,670000,57875,
2017-07-19,1762,0,0,0,0,0,19390000,112000,0,0,0,112000,25575,X
2017-07-19,1773,1000,0,0,0,1000,37500000,135920,0,0,0,135920,60600,
2017-07-19,1776,0,0,0,0,0,17390024,0,0,0,0,0,5898,
2017-07-19,1783,2000,0,0,0,2000,17711750,0,0,0,0,0,57130,
2017-07-19,1786,74000,2000,0,0,76000,13375000,376000,5000,0,0,381000,165327,
2017-07-19,1789,29000,0,1000,0,28000,190081543,5021630,16000,0,0,5037630,325894,
2017-07-19,1802,55000,17000,2000,0,70000,727015200,13584768,54000,0,0,13638768,630819,
2017-07-19,1805,0,0,0,0,0,20066350,0,0,0,0,0,47382,X
2017-07-19,1806,2000,0,0,0,2000,109333769,2636000,0,0,0,2636000,94181,
2017-07-19,1808,163000,0,14000,0,149000,60838976,1326850,0,1000,0,1325850,168600,
2017-07-19,1809,1000,0,0,0,1000,41760484,10000,0,0,0,10000,44716,
2017-07-19,1810,1000,0,0,0,1000,92463402,1858000,0,170000,0,1688000,118410,
2017-07-19,1817,0,0,0,0,0,18150000,0,0,0,0,0,44204,
2017-07-19,1902,1060000,0,18000,0,1042000,100500137,1933620,13000,0,0,1946620,668229,
2017-07-19,1903,12000,0,0,0,12000,65009780,685820,0,0,0,685820,12945,
2017-07-19,1904,149000,24000,15000,0,158000,277068630,7003000,258000,0,0,7261000,1102061,
2017-07-19,1905,19000,0,0,0,19000,275708829,5263000,8000,0,0,5271000,678023,
2017-07-19,1906,251000,10000,9000,0,252000,37750000,96000,20000,0,0,116000,314523,
2017-07-19,1907,163000,0,2000,0,161000,415092873,9164000,0,0,0,9164000,787703,
2017-07-19,1909,662000,34000,229000,0,467000,277421431,12550512,0,700000,0,11850512,3099698,X
2017-07-19,2002,362000,0,159000,0,203000,3933715249,230843290,1301000,0,0,232144290,4469406,X
2017-07-19,2006,15000,0,0,0,15000,249555362,2705000,0,0,0,2705000,208345,
2017-07-19,2007,0,0,0,0,0,50350342,0,0,0,0,0,51786,X
2017-07-19,2008,0,0,0,0,0,55788073,4000,0,0,0,4000,14102,
2017-07-19,2009,0,0,0,0,0,89905541,0,0,0,0,0,246816,X
2017-07-19,2010,0,0,0,0,0,161913847,1450000,0,0,0,1450000,132852,
2017-07-19,2012,0,0,0,0,0,71943500,284000,0,0,0,284000,14799,
2017-07-19,2013,0,0,0,0,0,50000000,815270,0,10000,0,805270,26926,
2017-07-19,2014,0,0,0,0,0,358886111,11727000,10000,0,0,11737000,3114139,X
2017-07-19,2015,0,0,0,0,0,145399856,1010000,1000,0,0,1011000,130774,
2017-07-19,2017,2000,0,0,0,2000,81786474,331000,0,0,0,331000,122101,
2017-07-19,2020,19000,0,0,0,19000,59131525,777000,0,297000,0,480000,121613,
2017-07-19,2022,0,0,0,0,0,136772779,0,0,0,0,0,204156,X
2017-07-19,2023,417000,0,11000,1000,405000,429522644,17030240,552000,0,0,17582240,1710773,
2017-07-19,2024,1000,0,0,0,1000,24375000,0,0,0,0,0,42431,
2017-07-19,2025,0,0,0,0,0,80708512,0,0,0,0,0,81274,X
2017-07-19,2027,1000,10000,1000,0,10000,207785318,2408296,0,0,0,2408296,466908,X
2017-07-19,2028,0,0,0,0,0,39750000,0,0,0,0,0,25991,X
2017-07-19,2029,0,10000,0,0,10000,80295000,2161000,11000,0,0,2172000,299211,
2017-07-19,2030,64000,0,0,0,64000,71631506,1138484,41000,0,0,1179484,618009,X
2017-07-19,2031,899000,31000,31000,0,899000,76548434,3395000,0,0,0,3395000,1555614,
2017-07-19,2032,0,0,0,0,0,32630386,13000,0,0,0,13000,37319,
2017-07-19,2033,0,0,0,0,0,20173634,1000,0,0,0,1000,10970,
2017-07-19,2034,1000,0,0,0,1000,101782685,5288000,95000,12000,0,5371000,443067,
2017-07-19,2038,1000,0,1000,0,0,43158219,57000,0,0,0,57000,82031,
2017-07-19,2049,536000,11000,30000,0,517000,68666006,3864670,47000,0,0,3911670,744696,
2017-07-19,2059,1000,1000,0,0,2000,23824268,631000,1000,0,0,632000,74595,
2017-07-19,2062,488000,0,4000,0,484000,41018229,2288400,20000,0,0,2308400,238889,
2017-07-19,2069,13000,37000,8000,0,42000,33492542,0,26000,0,0,26000,159594,X
2017-07-19,2101,8000,0,5000,0,3000,208483726,12985000,30000,0,0,13015000,176819,
2017-07-19,2102,11000,0,0,0,11000,118332301,14727280,24000,0,0,14751280,200584,
2017-07-19,2103,434000,0,133000,0,301000,206427494,23832672,17000,1000000,0,22849672,394996,
2017-07-19,2104,78000,1000,0,0,79000,149663568,1393830,0,0,0,1393830,469104,
2017-07-19,2105,47000,0,47000,0,0,810353884,114021927,526000,8000,0,114539927,1372921,X
2017-07-19,2106,87000,0,0,0,87000,218607500,6591555,0,470000,0,6121555,81268,
2017-07-19,2107,1000,0,0,0,1000,105555500,853000,0,0,0,853000,132259,
2017-07-19,2108,0,0,0,0,0,111659106,1272280,60000,0,0,1332280,185946,X
2017-07-19,2109,1000,0,0,0,1000,61479563,716000,0,0,0,716000,59718,
2017-07-19,2114,0,0,0,0,0,16881322,70000,0,0,0,70000,40044,
2017-07-19,2115,104000,0,1000,5000,98000,18628874,137000,2000,0,0,139000,43038,
2017-07-19,2201,0,0,0,0,0,393229977,7355000,155000,8000,0,7502000,362540,
2017-07-19,2204,0,0,0,0,0,346012713,1181000,0,6000,0,1175000,347439,
