date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-03,0050,181000,3000,1000,0,183000,338875000,28408000,3000,220000,0,28191000,3925392,
2022-03-03,0051,0,0,0,0,0,3250000,20000,0,0,0,20000,23014,
2022-03-03,0052,0,0,0,0,0,13375000,76000,0,0,0,76000,148946,
2022-03-03,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3757,
2022-03-03,0054,0,0,0,0,0,1656000,0,0,0,0,0,1290,X
2022-03-03,0055,1000,0,0,0,1000,19663500,134000,0,0,0,134000,499871,
2022-03-03,0056,850000,0,9000,0,841000,874133500,7845000,77000,0,0,7922000,6097152,
2022-03-03,0057,0,0,0,0,0,1131750,0,0,0,0,0,7825,X
2022-03-03,0061,0,0,0,0,0,33529000,200000,0,0,0,200000,56454,
2022-03-03,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3411,X
2022-03-03,006204,0,0,0,0,0,375000,0,0,0,0,0,6726,X
2022-03-03,006205,0,0,0,0,0,35211500,825000,0,0,0,825000,290708,
2022-03-03,006206,0,0,0,0,0,9569500,70000,0,0,0,70000,45609,
2022-03-03,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,52767,
2022-03-03,006208,0,0,0,0,0,72260000,4615000,0,436000,0,4179000,1107630,
2022-03-03,00631L,943000,5000,16000,15000,917000,26771000,0,0,0,0,0,748043,
2022-03-03,00632R,8351000,19000,115000,0,8255000,2463662250,269629000,0,0,0,269629000,44705951,
2022-03-03,00633L,1350000,1000,1037000,0,314000,54864500,4745000,0,0,0,4745000,1682226,
2022-03-03,00634R,434000,1000,0,0,435000,20939000,23000,0,0,0,23000,159558,
2022-03-03,00635U,61000,0,0,0,61000,14878500,135000,0,0,0,135000,316017,
2022-03-03,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,251527,
2022-03-03,00637L,2198000,42000,118000,0,2122000,325276500,32565000,90000,1000000,0,31655000,13436093,
2022-03-03,00638R,368000,0,0,0,368000,7362000,253000,0,0,0,253000,426067,
2022-03-03,00639,28000,0,0,0,28000,27725750,153000,58000,0,0,211000,208246,
2022-03-03,00640L,28000,0,0,0,28000,3229750,58000,0,0,0,58000,184539,
2022-03-03,00641R,7000,0,4000,0,3000,6064500,140000,0,0,0,140000,108090,
2022-03-03,00642U,479000,90000,8000,0,561000,73080250,335000,0,0,0,335000,4139883,
2022-03-03,00643,3000,0,0,0,3000,19390750,358000,0,0,0,358000,62016,
2022-03-03,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,56767,
2022-03-03,00646,2000,0,0,0,2000,62996250,775000,0,523000,0,252000,357006,
2022-03-03,00647L,36000,9000,0,0,45000,2354000,23000,0,0,0,23000,108229,
2022-03-03,00648R,76000,0,18000,0,58000,47672000,2438000,0,0,0,2438000,1283366,
2022-03-03,00650L,29000,17000,17000,0,29000,11834500,335000,0,0,0,335000,787306,
2022-03-03,00651R,26000,0,0,0,26000,4923000,8000,0,0,0,8000,116174,
2022-03-03,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,54336,
2022-03-03,00653L,138000,3000,36000,0,105000,4975750,86000,0,0,0,86000,214881,
2022-03-03,00654R,37000,0,0,0,37000,5241500,2000,0,0,0,2000,168701,
2022-03-03,00655L,53000,6000,10000,0,49000,33989500,2066000,0,0,0,2066000,644605,
2022-03-03,00656R,18000,0,0,0,18000,5464250,6000,0,0,0,6000,41089,
2022-03-03,00657,0,0,0,0,0,1078500,0,0,0,0,0,4772,
2022-03-03,00660,0,0,0,0,0,2257750,0,0,0,0,0,9969,
2022-03-03,00661,0,0,0,0,0,1481250,0,0,0,0,0,2123,
2022-03-03,00662,0,4000,0,0,4000,27757250,820000,0,444000,0,376000,346114,
2022-03-03,00663L,1000,0,0,0,1000,2327250,0,0,0,0,0,24015,
2022-03-03,00664R,1041000,0,94000,0,947000,181143750,2790000,0,0,0,2790000,2753584,
2022-03-03,00665L,6000,0,1000,0,5000,11491250,269000,0,0,0,269000,536404,
2022-03-03,00666R,0,0,0,0,0,2156000,0,0,0,0,0,25210,
2022-03-03,00668,0,0,0,0,0,2838250,24000,0,0,0,24000,16959,
2022-03-03,00669R,109000,0,1000,0,108000,66404250,2712000,0,0,0,2712000,1420584,
2022-03-03,00670L,653000,53000,79000,0,627000,9286250,945000,0,30000,0,915000,542421,
2022-03-03,00671R,2124000,1000,236000,0,1889000,73596000,4989000,0,0,0,4989000,4842351,
2022-03-03,00673R,8438000,1471000,1854000,0,8055000,84675750,4258000,0,0,0,4258000,3524343,
2022-03-03,00674R,0,0,0,0,0,4525750,74000,0,0,0,74000,66854,
2022-03-03,00675L,89000,0,0,0,89000,8946500,79000,0,0,0,79000,167968,
2022-03-03,00676R,371000,0,0,0,371000,177877750,3142000,0,0,0,3142000,2835489,
2022-03-03,00678,0,0,0,0,0,3112000,86000,0,0,0,86000,109404,
2022-03-03,00680L,5000,0,0,0,5000,1269000,10000,0,0,0,10000,33932,
2022-03-03,00681R,0,0,0,0,0,62773500,0,0,0,0,0,81552,
2022-03-03,00682U,0,0,0,0,0,7161000,0,0,0,0,0,37281,
2022-03-03,00683L,7000,22000,3000,0,26000,8358500,248000,0,0,0,248000,238274,
2022-03-03,00684R,0,0,0,0,0,1297000,0,0,0,0,0,889,
2022-03-03,00685L,0,0,0,0,0,659750,0,0,0,0,0,2079,
2022-03-03,00686R,53000,0,0,0,53000,7819000,0,0,0,0,0,132960,
2022-03-03,00688L,0,0,0,0,0,1403750,0,0,0,0,0,18249,
2022-03-03,00689R,0,0,0,0,0,118097250,0,0,0,0,0,35190,
2022-03-03,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35413,
2022-03-03,00692,0,0,0,0,0,95320000,3043000,0,739000,0,2304000,1023042,
2022-03-03,00693U,61000,0,0,0,61000,6666500,107000,0,0,0,107000,210928,
2022-03-03,00700,0,0,0,0,0,3370750,33000,0,0,0,33000,87749,
2022-03-03,00701,0,0,0,0,0,82597750,1161000,0,0,0,1161000,2306589,
2022-03-03,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,34732,X
2022-03-03,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,29553,
2022-03-03,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,30251,
2022-03-03,00707R,0,0,0,0,0,1213750,0,0,0,0,0,0,XZ
2022-03-03,00708L,533000,2000,10000,0,525000,13268250,330000,0,0,0,330000,510786,
2022-03-03,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,35886,
2022-03-03,00710B,0,0,0,0,0,84815250,163000,0,0,0,163000,229523,
2022-03-03,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,49084,X
2022-03-03,00712,483000,0,2000,0,481000,144377750,8500000,0,0,0,8500000,1749745,
2022-03-03,00713,0,0,0,0,0,56878000,186000,0,0,0,186000,445176,
2022-03-03,00714,66000,0,0,0,66000,10016750,79000,0,0,0,79000,415977,
2022-03-03,00715L,15776000,1637000,1645000,35000,15733000,109471000,3124000,0,0,0,3124000,11641128,
2022-03-03,00717,0,0,0,0,0,66151250,164000,0,0,0,164000,191496,
2022-03-03,00728,0,0,0,0,0,20480750,154000,0,0,0,154000,634498,
2022-03-03,00730,0,0,0,0,0,20136000,635000,0,16000,0,619000,90429,
2022-03-03,00731,0,0,0,0,0,5900000,142000,0,0,0,142000,378315,
2022-03-03,00732,0,0,0,0,0,1693000,0,0,0,0,0,35142,X
2022-03-03,00733,2000,0,0,0,2000,8116500,402000,0,0,0,402000,170926,
2022-03-03,00735,0,0,0,0,0,1197250,0,0,0,0,0,35633,
