date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-08,0050,3500000,96000,123000,0,3473000,340750000,30172000,2210000,845000,0,31537000,2364944,
2016-01-08,0051,0,0,0,0,0,4625000,0,0,0,0,0,20415,
2016-01-08,0052,0,0,0,0,0,2000000,0,0,0,0,0,3560,X
2016-01-08,0053,0,0,0,0,0,3872000,0,0,0,0,0,5809,
2016-01-08,0054,0,0,0,0,0,4781000,0,0,0,0,0,2586,
2016-01-08,0055,84000,8000,8000,0,84000,20913500,0,0,0,0,0,58007,
2016-01-08,0056,6000,0,3000,0,3000,93008500,7000,0,0,0,7000,437559,
2016-01-08,0057,0,0,0,0,0,2381750,0,0,0,0,0,18406,X
2016-01-08,0058,0,0,0,0,0,1299000,0,0,0,0,0,2286,X
2016-01-08,0059,0,0,0,0,0,1868250,0,0,0,0,0,1080,
2016-01-08,0060,0,0,0,0,0,288250,0,0,0,0,0,36434,
2016-01-08,0061,3917000,204000,245000,0,3876000,169279000,3299000,170000,0,0,3469000,2307344,
2016-01-08,006203,0,0,0,0,0,3054500,0,0,0,0,0,1066,X
2016-01-08,006204,0,0,0,0,0,1500000,0,0,0,0,0,1061,
2016-01-08,006205,4477000,162000,99000,0,4540000,106693000,17927000,46000,0,0,17973000,1485566,
2016-01-08,006206,2591000,238000,24000,0,2805000,37069500,860000,0,0,0,860000,782953,
2016-01-08,006207,5663000,120000,67000,0,5716000,52098000,1091000,0,14000,0,1077000,828799,
2016-01-08,006208,0,0,0,0,0,1010000,0,0,0,0,0,686,X
2016-01-08,00631L,5946000,673000,899000,0,5720000,33771000,0,0,0,0,0,2759127,
2016-01-08,00632R,920000,105000,98000,0,927000,182912250,0,0,0,0,0,5911528,
2016-01-08,00633L,7425000,2499000,1816000,0,8108000,175739500,31528000,0,0,0,31528000,17791875,
2016-01-08,00634R,1190000,28000,241000,0,977000,47189000,1713000,0,0,0,1713000,2467583,
2016-01-08,00635U,101000,0,3000,0,98000,11128500,0,0,0,0,0,89725,
2016-01-08,00636,3803000,350000,4000,0,4149000,47361500,740000,0,0,0,740000,1011343,
2016-01-08,00637L,6799000,4371000,1434000,0,9736000,329651500,71849000,32000,1000000,0,70881000,23552581,
2016-01-08,00638R,87000,1000,14000,0,74000,10237000,0,0,0,0,0,705190,
2016-01-08,00639,1051000,23000,401000,0,673000,54850750,4680000,93000,0,0,4773000,1087158,
2016-01-08,00640L,528000,33000,152000,0,409000,13229750,0,0,0,0,0,944312,
2016-01-08,00641R,27000,1000,0,0,28000,12189500,0,0,0,0,0,825974,
2016-01-08,00642U,150000,3000,11000,0,142000,40705250,0,0,0,0,0,1047486,
2016-01-08,00643,37000,20000,32000,0,25000,37550000,201000,0,0,0,201000,1239999,
2016-01-08,00645,0,0,0,0,0,8749250,0,0,0,0,0,603020,
2016-01-08,00646,0,0,0,0,0,15871250,0,0,0,0,0,473706,
2016-01-08,00647L,83000,10000,39000,0,54000,5854000,0,0,0,0,0,401905,
2016-01-08,00648R,0,0,0,0,0,9922000,0,0,0,0,0,618505,
2016-01-08,008201,3400,500,100,0,3800,887275,0,0,0,0,0,6402,
2016-01-08,1101,1057000,21000,364000,0,714000,923043967,66107190,258000,3296000,0,63069190,1677029,
2016-01-08,1102,271000,8000,61000,0,218000,840361799,66104472,682000,0,0,66786472,708757,
2016-01-08,1103,3000,0,0,0,3000,194207137,1347820,0,0,0,1347820,25050,
2016-01-08,1104,4000,0,0,0,4000,157072285,2242000,8000,0,0,2250000,61631,
2016-01-08,1108,55000,0,0,0,55000,101184512,395000,0,0,0,395000,45816,
2016-01-08,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,9610,
2016-01-08,1110,9000,0,0,0,9000,143000199,372000,0,0,0,372000,9237,
2016-01-08,1201,1177000,14000,57000,0,1134000,126515728,15311230,22000,0,0,15333230,342075,
2016-01-08,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,10891,
2016-01-08,1210,106000,9000,0,0,115000,184098595,6737459,0,0,0,6737459,179984,
2016-01-08,1213,0,0,0,0,0,12868779,7000,0,0,0,7000,3504,
2016-01-08,1215,131000,11000,1000,0,141000,66997749,1590000,0,0,0,1590000,125644,
2016-01-08,1216,297000,18000,46000,0,269000,1420503855,11677200,56000,2259000,0,9474200,1405745,
2016-01-08,1217,460000,23000,93000,1000,389000,121801314,10421000,21000,0,0,10442000,945483,
2016-01-08,1218,1000,1000,0,0,2000,88334009,1992290,0,0,0,1992290,102160,
2016-01-08,1219,0,0,0,0,0,79706407,65000,0,0,0,65000,10008,
2016-01-08,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,7741,
2016-01-08,1225,43000,1000,0,0,44000,54675762,687000,0,0,0,687000,39405,
2016-01-08,1227,154000,6000,25000,0,135000,198174287,4840488,23000,0,0,4863488,230901,
2016-01-08,1229,1000,0,0,0,1000,222179956,980000,14000,0,0,994000,82020,
2016-01-08,1231,3000,0,3000,0,0,37028280,318880,0,0,0,318880,13532,
2016-01-08,1232,4000,0,0,0,4000,39993728,41000,0,0,0,41000,8709,
2016-01-08,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,6239,
2016-01-08,1234,3000,0,0,0,3000,100467773,1564000,0,0,0,1564000,13884,
2016-01-08,1235,0,0,0,0,0,15165584,0,0,0,0,0,9229,
2016-01-08,1236,0,0,0,0,0,27085627,0,0,0,0,0,2475,
2016-01-08,1262,37000,9000,13000,0,33000,37125000,335000,3000,0,0,338000,120691,
2016-01-08,1301,355000,9000,86000,0,278000,1591435195,22107577,0,1072000,0,21035577,1275329,
2016-01-08,1303,282000,11000,44000,0,249000,1982705397,14689536,56000,0,0,14745536,1385961,
2016-01-08,1304,126000,0,7000,0,119000,285650591,6306000,16000,0,0,6322000,404127,
2016-01-08,1305,2794000,14000,10000,0,2798000,117075852,3917680,0,0,0,3917680,627155,
2016-01-08,1307,59000,2000,3000,0,58000,96557797,1275000,0,0,0,1275000,71326,
2016-01-08,1308,23000,0,8000,0,15000,123290195,2994400,28000,0,0,3022400,122577,
2016-01-08,1309,5000,0,0,0,5000,81912963,2707000,0,0,0,2707000,119289,
2016-01-08,1310,777000,212000,93000,0,896000,131967441,29048900,24000,0,0,29072900,1193186,
2016-01-08,1312,678000,98000,53000,0,723000,226655082,8646000,315000,0,0,8961000,1339512,
2016-01-08,1313,65000,0,2000,0,63000,292809143,4357000,80000,0,0,4437000,260832,
2016-01-08,1314,978000,34000,124000,0,888000,579997416,86683275,164000,0,0,86847275,1304253,
2016-01-08,1315,0,0,0,0,0,49500000,6000,0,0,0,6000,6675,
2016-01-08,1316,0,0,0,0,0,24976975,0,0,0,0,0,16847,X
2016-01-08,1319,1382000,155000,113000,1000,1423000,147869267,3208760,8000,101000,0,3115760,900511,
2016-01-08,1321,50000,2000,0,0,52000,56807067,1653000,0,0,0,1653000,16591,
2016-01-08,1323,5000,0,0,0,5000,22818638,240000,0,0,0,240000,15208,
2016-01-08,1324,0,0,0,0,0,18780470,0,0,0,0,0,5647,
2016-01-08,1325,6000,0,0,0,6000,25082705,18000,0,0,0,18000,23463,
2016-01-08,1326,169000,7000,67000,0,109000,1465296572,18459834,94000,0,0,18553834,852448,
2016-01-08,1337,669000,53000,27000,0,695000,64897099,2573815,0,0,0,2573815,435741,
2016-01-08,1338,189000,23000,25000,0,187000,20960000,624000,0,0,0,624000,271012,
2016-01-08,1339,60000,1000,13000,0,48000,18981468,738000,0,0,0,738000,181242,
