date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-05,0050,84000,1000,2000,0,83000,551500000,20473000,0,371000,0,20102000,2246784,
2024-06-05,0051,0,0,0,0,0,4875000,159000,0,0,0,159000,16727,
2024-06-05,0052,0,0,0,0,0,10250000,275000,0,0,0,275000,159826,
2024-06-05,0053,0,0,0,0,0,1122000,5000,0,0,0,5000,5129,
2024-06-05,0055,0,0,0,0,0,16913500,315000,0,0,0,315000,121354,
2024-06-05,0056,420000,0,2000,0,418000,1811508500,40121000,10000,251000,0,39880000,5483489,
2024-06-05,0057,0,0,0,0,0,381750,0,0,0,0,0,6340,X
2024-06-05,0061,0,0,0,0,0,33154000,761000,0,0,0,761000,84689,
2024-06-05,006203,0,0,0,0,0,2554500,0,0,0,0,0,1974,X
2024-06-05,006204,0,0,0,0,0,375000,0,0,0,0,0,5588,
2024-06-05,006205,3000,0,0,0,3000,41852250,1109000,0,0,0,1109000,209171,
2024-06-05,006206,0,0,0,0,0,10319500,843000,0,0,0,843000,45283,
2024-06-05,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,48849,
2024-06-05,006208,4000,0,0,0,4000,241010000,19887000,88000,0,0,19975000,1476626,
2024-06-05,00631L,1135000,33000,35000,0,1133000,18646000,5168000,0,0,0,5168000,838324,
2024-06-05,00632R,7410000,30000,81000,0,7359000,2068162250,367759000,992000,0,0,368751000,42555965,
2024-06-05,00633L,2343000,1000,20000,0,2324000,77489500,15796000,0,0,0,15796000,1603692,
2024-06-05,00634R,11000,1000,0,0,12000,12314000,23000,0,0,0,23000,63199,
2024-06-05,00635U,1000,0,0,0,1000,7253500,244000,0,0,0,244000,157886,
2024-06-05,00636,4000,0,0,0,4000,54206250,2452000,0,0,0,2452000,515968,
2024-06-05,00637L,8539000,328000,213000,0,8654000,459776500,82296000,0,0,0,82296000,14818234,
2024-06-05,00638R,0,0,0,0,0,6112000,470000,0,0,0,470000,130747,
2024-06-05,00639,0,0,0,0,0,35475750,2007000,0,0,0,2007000,188955,
2024-06-05,00640L,181000,0,1000,0,180000,4854750,434000,32000,0,0,466000,269520,
2024-06-05,00641R,118000,0,0,0,118000,10939500,1015000,0,0,0,1015000,254187,
2024-06-05,00642U,124000,0,17000,0,107000,36830250,1893000,0,0,0,1893000,719002,
2024-06-05,00643,4000,0,0,0,4000,26518250,1915000,0,0,0,1915000,311400,
2024-06-05,00645,6000,0,0,0,6000,21624250,1438000,0,0,0,1438000,375718,
2024-06-05,00646,3000,0,0,0,3000,100871250,8501000,0,0,0,8501000,924941,
2024-06-05,00647L,9000,0,0,0,9000,1729000,155000,0,0,0,155000,33162,
2024-06-05,00648R,225000,2000,0,0,227000,47922000,1714000,0,46000,0,1668000,314840,
2024-06-05,00650L,4304000,4000,772000,0,3536000,107959500,23757000,95000,0,0,23852000,10835278,
2024-06-05,00651R,19000,0,0,0,19000,5548000,44000,0,0,0,44000,345142,
2024-06-05,00652,6000,0,0,0,6000,14008750,1642000,416000,0,0,2058000,171239,
2024-06-05,00653L,29000,23000,5000,0,47000,4600750,207000,113000,0,0,320000,168833,
2024-06-05,00654R,53000,9000,0,0,62000,5241500,31000,0,0,0,31000,97701,
2024-06-05,00655L,653000,2000,1000,0,654000,37239500,7181000,0,0,0,7181000,1052227,
2024-06-05,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,84216,
2024-06-05,00657,0,0,0,0,0,3721000,130000,1000,0,0,131000,90119,
2024-06-05,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,2461,X
2024-06-05,00661,0,0,0,0,0,17731250,892000,0,0,0,892000,127041,
2024-06-05,00662,5000,0,0,0,5000,84507250,8158000,0,0,0,8158000,622190,
2024-06-05,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,21137,
2024-06-05,00664R,302000,1000,8000,0,295000,117643750,21996000,0,0,0,21996000,3251510,
2024-06-05,00665L,7136000,102000,396000,0,6842000,207991250,60493000,146000,0,0,60639000,20576314,
2024-06-05,00666R,0,0,0,0,0,2031000,21000,0,0,0,21000,106717,
2024-06-05,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,23136,
2024-06-05,00669R,113000,18000,5000,0,126000,63404250,1017000,0,0,0,1017000,913641,
2024-06-05,00670L,1388000,39000,32000,0,1395000,13286250,928000,0,0,0,928000,290037,
2024-06-05,00671R,4103000,78000,12000,0,4169000,95971000,7038000,0,0,0,7038000,1677292,
2024-06-05,00673R,282000,4000,0,0,286000,166425750,11962000,0,3054000,0,8908000,4369446,
2024-06-05,00674R,22000,0,0,0,22000,12650750,505000,0,0,0,505000,206685,
2024-06-05,00675L,288000,3000,4000,0,287000,18196500,6889000,0,0,0,6889000,389600,
2024-06-05,00676R,377000,1000,8000,0,370000,117002750,23120000,278000,0,0,23398000,2028166,
2024-06-05,00678,0,0,0,0,0,1987000,202000,0,0,0,202000,86183,
2024-06-05,00680L,714000,170000,123000,0,761000,766769000,186414000,0,0,0,186414000,9385406,
