date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-10,0050,59000,0,0,0,59000,476875000,14857000,480000,0,0,15337000,3539693,
2024-04-10,0051,0,0,0,0,0,4750000,100000,24000,0,0,124000,37720,
2024-04-10,0052,1000,0,0,0,1000,8875000,173000,0,0,0,173000,180609,
2024-04-10,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,5493,X
2024-04-10,0055,0,0,0,0,0,16288500,208000,0,0,0,208000,174949,
2024-04-10,0056,554000,1000,29000,0,526000,1732758500,21855000,731000,1244000,0,21342000,7656051,
2024-04-10,0057,0,0,0,0,0,381750,0,0,0,0,0,4301,X
2024-04-10,0061,0,0,0,0,0,33404000,994000,0,0,0,994000,139783,
2024-04-10,006203,0,0,0,0,0,2554500,0,0,0,0,0,3264,X
2024-04-10,006204,0,0,0,0,0,375000,0,0,0,0,0,5553,
2024-04-10,006205,3000,0,0,0,3000,45727250,1109000,0,0,0,1109000,280319,
2024-04-10,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,61816,
2024-04-10,006207,1000,0,0,0,1000,8473000,970000,0,0,0,970000,49993,
2024-04-10,006208,1000,0,0,0,1000,221385000,14348000,223000,0,0,14571000,1486070,
2024-04-10,00631L,1243000,4000,11000,0,1236000,15646000,4085000,0,0,0,4085000,687013,
2024-04-10,00632R,4395000,243000,161000,0,4477000,2000287250,346665000,500000,0,0,347165000,37631974,
2024-04-10,00633L,2681000,8000,33000,0,2656000,83614500,18124000,0,0,0,18124000,2242114,
2024-04-10,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,68664,
2024-04-10,00635U,2000,0,0,0,2000,7128500,244000,0,0,0,244000,190496,
2024-04-10,00636,19000,0,0,0,19000,57206250,2830000,0,0,0,2830000,519927,
2024-04-10,00637L,7742000,200000,618000,0,7324000,490276500,95820000,1288000,0,0,97108000,19136532,
2024-04-10,00638R,0,0,0,0,0,8737000,460000,0,0,0,460000,253545,
2024-04-10,00639,4000,0,2000,0,2000,35100750,1768000,10000,0,0,1778000,230736,
2024-04-10,00640L,132000,2000,0,0,134000,5479750,312000,0,0,0,312000,465113,
2024-04-10,00641R,35000,1000,0,0,36000,11439500,1054000,0,0,0,1054000,362370,
2024-04-10,00642U,229000,0,0,0,229000,31830250,1649000,0,0,0,1649000,793396,
2024-04-10,00643,6000,0,0,0,6000,26643250,2176000,0,0,0,2176000,318032,
2024-04-10,00645,7000,0,0,0,7000,22624250,993000,0,0,0,993000,584028,
2024-04-10,00646,1000,0,0,0,1000,106871250,8101000,0,685000,0,7416000,1003672,
2024-04-10,00647L,22000,0,0,0,22000,1729000,94000,0,0,0,94000,46143,
2024-04-10,00648R,322000,0,0,0,322000,47922000,1046000,0,0,0,1046000,313725,
2024-04-10,00650L,2418000,378000,39000,0,2757000,95584500,23502000,39000,0,0,23541000,8591987,
2024-04-10,00651R,30000,0,0,0,30000,5298000,0,0,0,0,0,221144,
2024-04-10,00652,8000,0,0,0,8000,14008750,1341000,0,0,0,1341000,164494,
2024-04-10,00653L,27000,0,0,0,27000,3475750,195000,0,0,0,195000,100310,
2024-04-10,00654R,47000,0,0,0,47000,5741500,31000,0,0,0,31000,36001,
2024-04-10,00655L,638000,0,21000,0,617000,40239500,7666000,0,0,0,7666000,1385388,
2024-04-10,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,89193,
2024-04-10,00657,3000,0,0,0,3000,3846000,118000,0,0,0,118000,133472,
2024-04-10,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,2945,X
2024-04-10,00661,0,0,0,0,0,16481250,370000,0,0,0,370000,299410,
2024-04-10,00662,1000,0,0,0,1000,91632250,5824000,244000,0,0,6068000,973206,
2024-04-10,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,26368,X
2024-04-10,00664R,315000,7000,0,0,322000,109893750,14223000,0,0,0,14223000,2116412,
2024-04-10,00665L,3489000,3406000,267000,0,6628000,213116250,50456000,0,0,0,50456000,19224104,
2024-04-10,00666R,0,0,0,0,0,2031000,18000,0,0,0,18000,79476,
2024-04-10,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,73706,
2024-04-10,00669R,173000,0,3000,0,170000,70779250,1101000,0,0,0,1101000,799600,
2024-04-10,00670L,1541000,36000,1000,0,1576000,13411250,1434000,0,0,0,1434000,395601,
2024-04-10,00671R,4436000,0,0,0,4436000,100971000,7123000,0,0,0,7123000,2303263,
2024-04-10,00673R,409000,11000,23000,0,397000,249925750,21417000,1576000,0,0,22993000,6935506,
2024-04-10,00674R,64000,1000,0,0,65000,11775750,527000,0,22000,0,505000,291389,
2024-04-10,00675L,273000,2000,5000,0,270000,14946500,6028000,0,0,0,6028000,0,Z
2024-04-10,00676R,91000,1000,0,0,92000,113252750,21425000,709000,0,0,22134000,1476727,
2024-04-10,00678,0,0,0,0,0,2112000,196000,0,0,0,196000,85095,
2024-04-10,00680L,2982000,69000,111000,0,2940000,740894000,153168000,792000,2207000,0,151753000,14231000,
2024-04-10,00681R,0,0,0,0,0,5648500,72000,0,0,0,72000,89179,
2024-04-10,00682U,0,0,0,0,0,1411000,19000,0,0,0,19000,7612,
2024-04-10,00683L,324000,10000,0,0,334000,5358500,472000,0,0,0,472000,80152,
2024-04-10,00684R,0,0,0,0,0,1672000,0,0,0,0,0,6579,
2024-04-10,00685L,4000,0,0,0,4000,1409750,12000,0,0,0,12000,51979,
2024-04-10,00686R,0,0,0,0,0,10944000,32000,0,0,0,32000,323519,
2024-04-10,00688L,927000,4000,38000,0,893000,309778750,67732000,0,0,0,67732000,7290506,
2024-04-10,00689R,0,0,0,0,0,2972250,17000,0,0,0,17000,19374,
2024-04-10,00690,0,0,0,0,0,11082500,475000,0,0,0,475000,515495,
2024-04-10,00692,3000,0,0,0,3000,164070000,6856000,0,1000000,0,5856000,1502475,
2024-04-10,00693U,0,0,0,0,0,6791500,82000,0,0,0,82000,77105,
2024-04-10,00700,0,0,0,0,0,7745750,213000,0,0,0,213000,154239,
2024-04-10,00701,0,0,0,0,0,53222750,1565000,0,0,0,1565000,565350,
2024-04-10,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,35783,
2024-04-10,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,19823,
2024-04-10,00706L,223000,0,0,0,223000,0,11563000,0,201000,0,11362000,4061219,X
2024-04-10,00707R,0,0,0,0,0,1713750,0,0,0,0,0,450,X
2024-04-10,00708L,189000,7000,0,0,196000,6518250,1048000,0,27000,0,1021000,307007,
2024-04-10,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,20279,
2024-04-10,00710B,0,0,0,0,0,75690250,505000,0,0,0,505000,104268,
2024-04-10,00711B,0,0,0,0,0,228190250,129000,0,0,0,129000,45267,
2024-04-10,00712,19000,0,4000,0,15000,802002750,34071000,0,0,0,34071000,7044870,
2024-04-10,00713,0,0,0,0,0,267628000,18376000,0,0,0,18376000,1750149,
2024-04-10,00714,0,0,0,0,0,9266750,782000,0,0,0,782000,126978,
2024-04-10,00715L,9896000,333000,103000,5000,10121000,58471000,6285000,0,28000,0,6257000,4353462,
2024-04-10,00717,0,0,0,0,0,47401250,478000,30000,0,0,508000,138715,
2024-04-10,00728,0,0,0,0,0,15480750,929000,0,0,0,929000,306642,
2024-04-10,00730,0,0,0,0,0,19886000,825000,0,0,0,825000,191853,
2024-04-10,00731,0,0,0,0,0,3275000,230000,0,0,0,230000,197708,
2024-04-10,00733,34000,0,0,0,34000,22116500,1852000,662000,24000,0,2490000,1038525,
2024-04-10,00735,0,0,0,0,0,1447250,7000,0,0,0,7000,50871,X
2024-04-10,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,44617,X
2024-04-10,00737,0,0,0,0,0,5884500,250000,0,0,0,250000,111343,
2024-04-10,00738U,20000,0,0,0,20000,13074750,373000,0,0,0,373000,262864,
2024-04-10,00739,0,0,0,0,0,8747000,226000,0,0,0,226000,27209,X
2024-04-10,00752,0,0,0,0,0,145429000,4923000,0,0,0,4923000,1404488,
2024-04-10,00753L,2408000,515000,84000,0,2839000,208289250,31850000,737000,0,0,32587000,7961393,
2024-04-10,00757,101000,0,0,0,101000,66748500,4025000,0,4000,0,4021000,1049548,
2024-04-10,00762,0,0,0,0,0,10812000,449000,0,0,0,449000,167049,
2024-04-10,00763U,1000,0,1000,0,0,5516250,73000,0,0,0,73000,82250,
2024-04-10,00770,4000,0,0,0,4000,15739500,669000,0,0,0,669000,684801,
2024-04-10,00771,0,0,0,0,0,4806250,50000,0,0,0,50000,20353,X
2024-04-10,00775B,0,0,0,0,0,82900000,1000,0,0,0,1000,1877,X
2024-04-10,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,27405,
2024-04-10,00830,121000,0,0,0,121000,121741250,7667000,1100000,0,0,8767000,3601319,
2024-04-10,00850,0,0,0,0,0,99486000,3799000,0,0,0,3799000,586008,
2024-04-10,00851,0,0,0,0,0,2131250,18000,0,0,0,18000,21211,
2024-04-10,00852L,173000,5000,0,0,178000,2216250,216000,0,0,0,216000,101247,
2024-04-10,00861,0,0,0,0,0,28853000,333000,0,0,0,333000,260045,
