date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-10,00710B,0,0,0,0,0,74690250,505000,0,0,0,505000,95265,
2024-07-10,00711B,0,0,0,0,0,244315250,132000,0,0,0,132000,1526494,
2024-07-10,00712,11000,0,0,0,11000,881377750,43198000,1000,0,0,43199000,7041696,
2024-07-10,00713,0,0,0,0,0,355128000,34971000,1000000,1625000,0,34346000,4386428,
2024-07-10,00714,0,0,0,0,0,8516750,882000,0,0,0,882000,96970,
2024-07-10,00715L,8981000,78000,553000,0,8506000,54471000,5703000,0,43000,0,5660000,5672515,
2024-07-10,00717,0,0,0,0,0,44776250,654000,0,0,0,654000,84582,X
2024-07-10,00728,0,0,0,0,0,13730750,539000,0,0,0,539000,158663,
2024-07-10,00730,0,0,0,0,0,19636000,344000,0,0,0,344000,71048,
2024-07-10,00731,0,0,0,0,0,6025000,316000,1000,0,0,317000,325062,
2024-07-10,00733,11000,0,0,0,11000,34616500,1798000,1000,0,0,1799000,642718,
2024-07-10,00735,28000,0,28000,0,0,5822250,41000,0,0,0,41000,222474,X
2024-07-10,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,41463,X
2024-07-10,00737,0,0,0,0,0,5384500,706000,1000,0,0,707000,47044,
2024-07-10,00738U,32000,2000,1000,0,33000,12324750,494000,0,0,0,494000,324593,
2024-07-10,00739,0,0,0,0,0,8372000,156000,0,0,0,156000,13365,
2024-07-10,00752,0,0,0,0,0,108429000,7721000,0,0,0,7721000,1441732,
2024-07-10,00753L,3900000,43000,20000,0,3923000,202539250,33115000,1000,0,0,33116000,5470928,
2024-07-10,00757,98000,1000,1000,0,98000,67748500,8010000,0,0,0,8010000,1561456,
2024-07-10,00762,0,0,0,0,0,10312000,426000,0,0,0,426000,100051,
2024-07-10,00763U,0,0,0,0,0,5516250,108000,0,0,0,108000,135498,
2024-07-10,00770,1000,0,0,0,1000,12114500,796000,2000,0,0,798000,195580,
2024-07-10,00771,0,0,0,0,0,4681250,50000,0,0,0,50000,13037,X
2024-07-10,00775B,0,0,0,0,0,83025000,1000,0,0,0,1000,235535,X
2024-07-10,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,30842,X
2024-07-10,00830,333000,35000,1000,0,367000,106116250,10776000,0,0,0,10776000,3623088,
2024-07-10,00850,1000,0,0,0,1000,99611000,2322000,0,0,0,2322000,419319,
2024-07-10,00851,0,0,0,0,0,2381250,40000,0,0,0,40000,25072,
2024-07-10,00852L,120000,0,0,0,120000,2841250,232000,0,0,0,232000,192670,
2024-07-10,00861,0,0,0,0,0,27103000,871000,0,0,0,871000,204917,
2024-07-10,00865B,0,0,0,0,0,4186000,29000,0,0,0,29000,51762,X
2024-07-10,00875,0,0,0,0,0,4747000,425000,0,0,0,425000,58596,
2024-07-10,00876,0,0,0,0,0,26006000,1363000,214000,0,0,1577000,313116,
2024-07-10,00878,96000,2000,2000,0,96000,3101697500,126023000,0,5595000,0,120428000,13279798,
2024-07-10,00881,71000,0,0,0,71000,525100750,9804000,444000,0,0,10248000,5859773,
2024-07-10,00882,87000,0,80000,0,7000,876212250,77303000,853000,92000,0,78064000,5871247,X
2024-07-10,00885,330000,14000,0,0,344000,481184500,16234000,430000,0,0,16664000,2348514,
2024-07-10,00891,107000,3000,0,0,110000,249272500,11328000,0,0,0,11328000,2869768,
2024-07-10,00892,10000,0,10000,0,0,105698000,3089000,0,0,0,3089000,1529721,X
2024-07-10,00893,234000,4000,0,0,238000,151221000,6274000,0,0,0,6274000,2095522,
2024-07-10,00894,0,0,0,0,0,19752250,2069000,0,0,0,2069000,606470,
2024-07-10,00895,121000,0,47000,0,74000,53604000,5128000,0,0,0,5128000,907362,
2024-07-10,00896,0,0,0,0,0,56720000,1776000,0,0,0,1776000,616883,
2024-07-10,00897,1000,1000,0,0,2000,58753000,3471000,0,0,0,3471000,349033,
2024-07-10,00898,0,0,0,0,0,65494000,625000,0,0,0,625000,187203,
2024-07-10,00899,0,0,0,0,0,7283750,579000,0,0,0,579000,117276,
2024-07-10,00900,9000,8000,4000,0,13000,442756250,50270000,2717000,0,0,52987000,2741713,
2024-07-10,00901,0,0,0,0,0,22587250,1119000,0,0,0,1119000,310101,
2024-07-10,00902,29000,0,1000,0,28000,159124250,9025000,0,0,0,9025000,756591,
2024-07-10,00903,15000,0,0,0,15000,42305250,1809000,0,0,0,1809000,504214,
2024-07-10,00904,0,0,0,0,0,28153000,1767000,0,0,0,1767000,703536,
2024-07-10,00905,0,0,0,0,0,59331750,1645000,0,0,0,1645000,1439524,X
2024-07-10,00907,0,0,0,0,0,49533250,2708000,0,0,0,2708000,1272681,
2024-07-10,00908,0,0,0,0,0,11229000,2077000,0,0,0,2077000,118906,X
2024-07-10,00909,19000,0,0,0,19000,13801000,1010000,0,5000,0,1005000,636645,
2024-07-10,00910,0,0,0,0,0,1609750,0,0,0,0,0,49809,
2024-07-10,00911,0,0,0,0,0,4600750,43000,0,0,0,43000,185820,X
2024-07-10,00912,0,0,0,0,0,10688250,1445000,0,0,0,1445000,449885,X
2024-07-10,00913,0,0,0,0,0,2816500,0,0,0,0,0,119627,
2024-07-10,00915,0,1000,0,0,1000,162870750,6444000,0,0,0,6444000,4137532,
2024-07-10,00916,0,0,0,0,0,16604750,482000,0,0,0,482000,109483,
2024-07-10,00917,0,0,0,0,0,7619500,370000,0,0,0,370000,360645,
2024-07-10,00918,4000,0,0,0,4000,331441000,5783000,0,0,0,5783000,11515223,
2024-07-10,00919,282000,0,0,0,282000,2155658750,243104000,300000,8452000,0,234952000,29296685,
2024-07-10,00920,0,0,0,0,0,3195000,389000,0,0,0,389000,89213,
2024-07-10,00921,2000,0,0,0,2000,32567500,1708000,0,0,0,1708000,1105479,
2024-07-10,00922,3000,0,0,0,3000,140796500,6389000,0,0,0,6389000,1448930,
2024-07-10,00923,2000,0,0,0,2000,173980750,5668000,167000,0,0,5835000,1981316,
2024-07-10,00924,0,0,0,0,0,46650750,2166000,0,0,0,2166000,360041,
2024-07-10,00925,0,0,0,0,0,1687750,20000,0,0,0,20000,106862,
2024-07-10,00926,0,0,0,0,0,8245500,674000,0,0,0,674000,289896,
2024-07-10,00927,0,0,0,0,0,129474250,3885000,0,1016000,0,2869000,3109767,
2024-07-10,00929,7000,0,2000,0,5000,2853409750,315335000,0,0,0,315335000,40105837,X
2024-07-10,00930,0,0,0,0,0,39944750,2488000,0,0,0,2488000,675375,
2024-07-10,00932,0,0,0,0,0,52820750,2085000,0,0,0,2085000,704583,
2024-07-10,00934,94000,0,2000,92000,0,294756500,14776000,4200000,0,0,18976000,10628871,X
2024-07-10,00935,5000,2000,0,0,7000,75626000,4545000,0,0,0,4545000,1912113,
2024-07-10,00936,0,0,0,0,0,315949250,16951000,0,0,0,16951000,17778583,X
2024-07-10,00939,165000,0,0,2000,163000,938119000,120232000,0,4257000,0,115975000,10950665,
2024-07-10,00940,0,0,0,0,0,4454216250,163661000,2810000,26312000,0,140159000,44967389,
2024-07-10,00941,56000,0,0,0,56000,326697750,25317000,0,0,0,25317000,4663699,
2024-07-10,00943,0,0,0,0,0,12347250,170000,0,0,0,170000,574736,
2024-07-10,00944,0,0,0,0,0,49020250,2622000,0,0,0,2622000,2373443,X
2024-07-10,00945B,0,0,0,0,0,60829500,5434000,0,2000000,0,3434000,2609813,X
2024-07-10,00946,1000,0,0,0,1000,233186500,10583000,3350000,0,0,13933000,11495354,
2024-07-10,00947,2000,0,0,0,2000,48841000,1763000,0,0,0,1763000,5566490,
2024-07-10,00949,0,0,0,0,0,111857000,4080000,200000,0,0,4280000,12648523,
2024-07-10,1101,74000,8000,40000,0,42000,1887795435,206061774,1510000,2734774,0,204837000,5191377,
2024-07-10,1102,3000,0,3000,0,0,886640720,47793383,720000,499000,0,48014383,3374973,
2024-07-10,1103,0,0,0,0,0,197561864,4665000,27000,185000,0,4507000,153130,
2024-07-10,1104,0,0,0,0,0,168304366,4024970,311000,0,0,4335970,322526,X
2024-07-10,1108,0,0,0,0,0,101184512,2489000,98000,2000,0,2585000,146320,
2024-07-10,1109,0,1000,0,0,1000,85289717,1577000,98000,0,0,1675000,98418,
2024-07-10,1110,0,0,0,0,0,143000199,817000,4000,54000,0,767000,273071,X
2024-07-10,1201,43000,0,0,0,43000,126515728,1908338,40000,0,0,1948338,228531,
2024-07-10,1203,0,0,0,0,0,60000000,62000,0,0,0,62000,6332,
2024-07-10,1210,0,0,0,0,0,223691805,5480050,48000,96000,0,5432050,396989,
2024-07-10,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-10,1215,23000,0,1000,0,22000,73697524,4672900,225000,21000,0,4876900,310341,
2024-07-10,1216,7000,0,0,0,7000,1420503855,13720446,333000,774000,0,13279446,2943442,
2024-07-10,1217,9000,0,0,0,9000,123628334,2479000,0,0,0,2479000,596279,
2024-07-10,1218,60000,0,0,0,60000,124999759,4417908,0,0,0,4417908,473797,
2024-07-10,1219,0,0,0,0,0,82915845,2755880,61000,0,0,2816880,99667,
2024-07-10,1220,0,0,0,0,0,44269486,767000,0,0,0,767000,105043,X
2024-07-10,1225,5000,0,0,0,5000,57409551,84000,0,0,0,84000,41556,
2024-07-10,1227,16000,0,0,0,16000,228772397,3394409,1000,58000,0,3337409,361814,
2024-07-10,1229,1000,0,0,0,1000,395934891,4026900,10000,119000,0,3917900,326964,
2024-07-10,1231,0,0,0,0,0,61664147,589600,1000,9000,0,581600,47331,
2024-07-10,1232,0,0,0,0,0,39993728,379000,3000,0,0,382000,21347,X
2024-07-10,1233,0,0,0,0,0,22647987,36000,0,0,0,36000,5289,
2024-07-10,1234,0,0,0,0,0,100467773,268000,13000,0,0,281000,59821,
2024-07-10,1235,4000,0,0,0,4000,37416237,15440,0,0,0,15440,5151,
2024-07-10,1236,0,0,0,0,0,21668502,55000,1000,0,0,56000,10671,
2024-07-10,1256,0,0,0,0,0,8460540,135000,2000,0,0,137000,10444,X
2024-07-10,1301,119000,8000,14000,0,113000,1591435195,138843608,387000,2045000,0,137185608,4803275,
2024-07-10,1303,35000,0,30000,0,5000,1982705397,65903335,1949000,494000,0,67358335,5235159,X
2024-07-10,1304,12000,0,3000,0,9000,297190875,20564000,275000,147000,0,20692000,698122,
2024-07-10,1305,11000,0,0,0,11000,145262623,19056750,78000,0,0,19134750,615123,
2024-07-10,1307,1000,1000,0,0,2000,99454531,668000,35000,0,0,703000,152651,
2024-07-10,1308,2000,0,2000,0,0,148435979,14252690,202000,69000,0,14385690,330976,
2024-07-10,1309,33000,1000,5000,0,29000,99396712,6688150,227000,4000,0,6911150,785680,
2024-07-10,1310,1000,0,0,0,1000,131967441,6975000,3000,25000,0,6953000,362768,
2024-07-10,1312,19000,0,0,0,19000,276655082,30250038,41000,147000,0,30144038,1003599,
2024-07-10,1313,85000,1000,0,0,86000,341745276,20975000,126000,0,0,21101000,541389,
2024-07-10,1314,533000,300000,2000,0,831000,946212532,75983807,265000,2692000,0,73556807,7423209,
2024-07-10,1315,0,0,0,0,0,24774750,38000,0,0,0,38000,6072,
2024-07-10,1316,1897000,224000,39000,0,2082000,74999088,16531418,59000,81000,0,16509418,2849250,
2024-07-10,1319,194000,12000,5000,0,201000,147869267,8901304,121000,64000,0,8958304,1644967,
2024-07-10,1321,0,0,0,0,0,56807067,666000,1000,0,0,667000,100292,
2024-07-10,1323,0,0,0,0,0,22818638,78000,0,0,0,78000,11359,
2024-07-10,1324,0,0,0,0,0,18780470,381000,0,0,0,381000,44480,
2024-07-10,1325,0,137000,0,0,137000,21320299,1718000,0,0,0,1718000,743724,
2024-07-10,1326,0,7000,0,0,7000,1465296572,44308225,700000,0,0,45008225,2448078,
2024-07-10,1337,11000,0,0,0,11000,67238682,2574994,0,0,0,2574994,285135,
2024-07-10,1338,1000,0,0,0,1000,20960000,480000,4000,0,0,484000,35143,X
2024-07-10,1339,12000,0,0,0,12000,18534718,1076000,4000,3000,0,1077000,68564,
2024-07-10,1340,7000,8000,7000,0,8000,38230713,1008600,2000,0,0,1010600,116056,
2024-07-10,1341,0,0,0,0,0,0,18000,0,0,0,18000,7491,Y
2024-07-10,1342,10000,0,0,0,10000,17838544,1804000,0,59000,0,1745000,123264,X
2024-07-10,1402,7000,0,0,0,7000,1338218806,23571032,889000,0,0,24460032,4145943,
2024-07-10,1409,22000,2000,8000,0,16000,404602321,8527000,881000,57000,0,9351000,1807476,
2024-07-10,1410,0,0,0,0,0,15750000,133000,2000,0,0,135000,23722,
2024-07-10,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-10,1414,22000,0,0,0,22000,55000000,772000,0,0,0,772000,283203,
2024-07-10,1416,0,0,0,0,0,46335542,1180000,17000,1000,0,1196000,161819,
2024-07-10,1417,1000,0,0,0,1000,47485460,558000,6000,0,0,564000,79184,
2024-07-10,1418,7000,2000,1000,0,8000,11708577,106000,0,1000,0,105000,105101,
2024-07-10,1419,0,0,0,0,0,75010320,241000,0,0,0,241000,18926,
2024-07-10,1423,0,0,0,0,0,24912000,152000,3000,9000,0,146000,134399,
2024-07-10,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-10,1434,0,0,0,0,0,421166159,21730000,69000,53000,0,21746000,319269,
2024-07-10,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-10,1436,27000,16000,2000,0,41000,25595445,412000,66000,6000,0,472000,238208,
2024-07-10,1437,0,0,0,0,0,50842821,363000,1000,0,0,364000,97414,
2024-07-10,1438,52000,3000,0,0,55000,17801439,347000,0,0,0,347000,99957,
2024-07-10,1439,0,0,0,0,0,23000000,246000,4000,0,0,250000,26230,
2024-07-10,1440,159000,0,4000,0,155000,414203964,18296750,26000,21000,0,18301750,982706,
2024-07-10,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-10,1442,60000,10000,0,0,70000,91552839,2777000,10000,7000,0,2780000,682118,
2024-07-10,1443,0,0,0,0,0,33835752,178000,0,0,0,178000,12011,
2024-07-10,1444,20000,0,1000,0,19000,248898764,13387160,37000,19000,0,13405160,556757,
2024-07-10,1445,111000,0,0,0,111000,32666508,1973000,22000,0,0,1995000,235934,
2024-07-10,1446,61000,0,61000,0,0,34427378,494000,30000,0,0,524000,506583,X
2024-07-10,1447,159000,6000,0,0,165000,227517810,4117000,0,0,0,4117000,1468451,
2024-07-10,1449,535000,47000,0,0,582000,21302525,1501000,38000,0,0,1539000,346318,
2024-07-10,1451,0,0,0,0,0,51552500,611991,0,0,0,611991,41397,
2024-07-10,1452,0,0,0,0,0,33160350,358000,5000,0,0,363000,57319,
2024-07-10,1453,180000,7000,0,0,187000,26685608,739341,0,0,0,739341,851082,
2024-07-10,1454,8000,0,7000,0,1000,32458462,58000,0,0,0,58000,141569,
2024-07-10,1455,28000,3000,0,0,31000,132922095,5361000,2000,0,0,5363000,922068,
2024-07-10,1456,0,0,0,0,0,23430000,289000,6000,0,0,295000,47060,
2024-07-10,1457,0,0,0,0,0,75411910,1586000,8000,0,0,1594000,175578,
2024-07-10,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-10,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-10,1463,0,0,0,0,0,43317095,705000,0,0,0,705000,68933,
2024-07-10,1464,0,0,0,0,0,101909897,715520,4000,0,0,719520,162358,
2024-07-10,1465,0,0,0,0,0,25901816,299000,0,4000,0,295000,31043,
2024-07-10,1466,0,0,0,0,0,27789330,569000,0,0,0,569000,38474,
2024-07-10,1467,3000,0,0,0,3000,42052440,3141000,0,271000,0,2870000,129487,
2024-07-10,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-10,1470,0,0,0,0,0,21441750,20000,0,0,0,20000,5123,X
2024-07-10,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-10,1472,151000,0,0,0,151000,2658813,32000,0,0,0,32000,14696,
2024-07-10,1473,22000,0,0,0,22000,36538383,1676000,0,73000,0,1603000,1426325,
2024-07-10,1474,9000,0,0,0,9000,32474242,782000,0,0,0,782000,135813,
2024-07-10,1475,0,0,0,0,0,16504187,86000,0,0,0,86000,110607,
2024-07-10,1476,6000,0,2000,0,4000,68591777,1103616,1000,41000,0,1063616,325219,
2024-07-10,1477,33000,1000,0,0,34000,60464145,2389279,23000,0,0,2412279,558476,
2024-07-10,1503,687000,16000,30000,0,673000,130243055,15484000,49000,0,0,15533000,4457077,
2024-07-10,1504,31000,13000,0,0,44000,534699154,45317000,968000,651000,0,45634000,4582451,
2024-07-10,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-10,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-10,1513,380000,883000,54000,1000,1208000,125778128,20075000,369000,1308000,0,19136000,6766539,
2024-07-10,1514,1584000,348000,143000,5000,1784000,63194809,16695070,121000,33000,0,16783070,8136255,
2024-07-10,1515,11000,2000,0,0,13000,45368375,2542676,219000,215000,0,2546676,302054,
2024-07-10,1516,9000,0,0,0,9000,9705035,248821,17000,0,0,265821,300048,
2024-07-10,1517,5000,0,0,0,5000,56421251,1861000,3000,0,0,1864000,145069,
2024-07-10,1519,1260000,21000,266000,0,1015000,65264637,3816000,234000,83000,0,3967000,1797644,
2024-07-10,1521,0,0,0,0,0,19057500,251000,0,0,0,251000,19188,
2024-07-10,1522,138000,7000,43000,0,102000,78224470,4764000,51000,5000,0,4810000,2651437,
2024-07-10,1524,81000,22000,19000,0,84000,41327599,4297000,30000,10000,0,4317000,1478340,
2024-07-10,1525,1000,0,1000,0,0,18350033,129000,2000,0,0,131000,17428,
2024-07-10,1526,0,0,0,0,0,15000000,491000,0,47000,0,444000,26175,
2024-07-10,1527,3000,0,0,0,3000,34642660,544000,14000,5000,0,553000,117090,
2024-07-10,1528,27000,119000,19000,1000,126000,47832750,2537000,39000,96000,0,2480000,794874,
2024-07-10,1529,9000,0,0,0,9000,37644435,7399440,1000,2000,0,7398440,671887,
2024-07-10,1530,0,0,0,0,0,24148542,101000,0,0,0,101000,27103,
2024-07-10,1531,0,0,0,0,0,45902020,331000,3000,0,0,334000,79992,
2024-07-10,1532,17000,85000,0,0,102000,95790171,3173000,48000,47000,0,3174000,1304229,
2024-07-10,1533,14000,0,1000,0,13000,24636871,1281195,1000,3000,0,1279195,44857,
2024-07-10,1535,0,0,0,0,0,30935638,704000,8000,0,0,712000,79207,
2024-07-10,1536,323000,340000,98000,0,565000,69879378,22093871,651000,73000,0,22671871,2321519,
2024-07-10,1537,1000,0,0,0,1000,20515698,414000,0,0,0,414000,52715,
2024-07-10,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-07-10,1539,0,0,0,0,0,16342500,442000,0,0,0,442000,43846,
2024-07-10,1540,1000,0,0,0,1000,21368403,587000,0,66000,0,521000,422307,
2024-07-10,1541,0,0,0,0,0,19700000,63000,0,0,0,63000,8942,
2024-07-10,1558,0,0,0,0,0,16633907,430287,4000,0,0,434287,17666,
2024-07-10,1560,0,0,0,0,0,36287000,1868000,2000,46000,0,1824000,1439124,
2024-07-10,1568,5000,1000,0,0,6000,25771639,1355000,12000,57000,0,1310000,154922,
2024-07-10,1582,17000,0,2000,0,15000,35763436,2284000,48000,1000,0,2331000,1365518,
2024-07-10,1583,0,0,0,0,0,27600093,36000,0,0,0,36000,8761,
2024-07-10,1587,520000,49000,8000,0,561000,17156112,2071980,0,24000,0,2047980,1264215,
2024-07-10,1589,281000,2000,0,0,283000,29533985,9373431,12000,6000,0,9379431,141782,
2024-07-10,1590,0,0,0,0,0,49999999,1428000,0,5000,0,1423000,202556,
2024-07-10,1597,51000,1000,3000,9000,40000,22315451,1758000,137000,32000,0,1863000,466646,
2024-07-10,1598,1000,0,0,0,1000,39902438,1565000,3000,5000,0,1563000,78203,
2024-07-10,1603,88000,0,54000,0,34000,47922000,3612000,1000,21000,0,3592000,1098387,
2024-07-10,1604,1000,0,0,0,1000,96050000,2409000,7000,82000,0,2334000,140253,
2024-07-10,1605,28000,3000,0,0,31000,1007833237,206669747,807000,760000,0,206716747,3574526,
2024-07-10,1608,0,14000,0,0,14000,158193376,15071000,0,115000,0,14956000,4189113,
2024-07-10,1609,1149000,110000,15000,0,1244000,184204068,55501800,187000,316000,0,55372800,7182900,
2024-07-10,1611,74000,115000,0,0,189000,80683935,7458240,27000,14000,0,7471240,1830427,
2024-07-10,1612,70000,1000,3000,0,68000,79020015,8456000,148000,181000,0,8423000,1332914,
2024-07-10,1614,0,0,0,0,0,67278351,1267000,27000,67000,0,1227000,101012,
2024-07-10,1615,2000,0,0,0,2000,40930674,1069500,0,0,0,1069500,227149,
2024-07-10,1616,77000,26000,35000,0,68000,48537128,2727000,84000,31000,0,2780000,1524523,
2024-07-10,1617,57000,0,8000,0,49000,39689163,513685,29000,0,0,542685,1533069,
2024-07-10,1618,430000,14000,86000,0,358000,48172936,4572000,37000,284000,0,4325000,4224213,
2024-07-10,1626,0,0,0,0,0,38205430,265620,0,0,0,265620,31838,
