date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-14,0050,534000,17000,11000,0,540000,571875000,16720000,33000,618000,0,16135000,2748340,
2023-04-14,0051,3000,0,0,0,3000,4000000,48000,0,0,0,48000,12862,
2023-04-14,0052,2000,0,0,0,2000,14125000,546000,0,0,0,546000,94678,X
2023-04-14,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2258,X
2023-04-14,0055,8000,0,0,0,8000,18913500,145000,0,0,0,145000,63155,
2023-04-14,0056,1003000,5000,9000,0,999000,1740758500,33257000,0,39000,0,33218000,6334658,
2023-04-14,0057,0,0,0,0,0,381750,0,0,0,0,0,4175,X
2023-04-14,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,39633,
2023-04-14,006203,0,0,0,0,0,3054500,0,0,0,0,0,1630,X
2023-04-14,006204,0,0,0,0,0,500000,0,0,0,0,0,9991,X
2023-04-14,006205,0,0,0,0,0,42977250,1065000,0,0,0,1065000,354112,
2023-04-14,006206,0,0,0,0,0,12694500,400000,441000,0,0,841000,54103,
2023-04-14,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,35486,
2023-04-14,006208,23000,0,2000,0,21000,173760000,12909000,96000,500000,0,12505000,1087063,
2023-04-14,00631L,2488000,0,16000,0,2472000,15396000,1277000,0,0,0,1277000,1034334,X
2023-04-14,00632R,3845000,46000,84000,0,3807000,2252037250,471991000,1254000,0,0,473245000,44516838,
2023-04-14,00633L,2014000,14000,9000,0,2019000,70239500,10505000,0,0,0,10505000,2288247,
2023-04-14,00634R,33000,0,0,0,33000,17189000,23000,0,0,0,23000,160671,
2023-04-14,00635U,58000,0,1000,0,57000,10253500,244000,0,0,0,244000,220915,
2023-04-14,00636,0,0,0,0,0,56331250,3310000,0,0,0,3310000,462188,
2023-04-14,00637L,4190000,37000,173000,0,4054000,439526500,55661000,356000,0,0,56017000,21594672,
2023-04-14,00638R,75000,0,0,0,75000,12112000,393000,0,0,0,393000,227311,
2023-04-14,00639,0,0,0,0,0,32475750,2336000,0,200000,0,2136000,299195,
2023-04-14,00640L,186000,0,0,0,186000,2354750,25000,0,0,0,25000,109538,
2023-04-14,00641R,7000,0,0,0,7000,10439500,557000,0,0,0,557000,277612,
2023-04-14,00642U,489000,8000,8000,0,489000,53205250,1932000,0,33000,0,1899000,3660391,
2023-04-14,00643,0,0,0,0,0,26018250,987000,32000,0,0,1019000,142833,
2023-04-14,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,17033,X
2023-04-14,00646,0,0,0,0,0,78246250,2420000,0,0,0,2420000,267913,
2023-04-14,00647L,137000,0,0,0,137000,2229000,94000,0,0,0,94000,104701,
2023-04-14,00648R,61000,15000,0,0,76000,54547000,1668000,0,0,0,1668000,850661,
2023-04-14,00650L,1494000,26000,6000,0,1514000,37334500,4559000,0,0,0,4559000,3492681,
2023-04-14,00651R,28000,0,0,0,28000,7548000,8000,0,0,0,8000,382326,
2023-04-14,00652,0,0,0,0,0,8508750,317000,0,0,0,317000,95762,
2023-04-14,00653L,60000,0,1000,0,59000,6225750,320000,0,0,0,320000,175090,
2023-04-14,00654R,35000,0,0,0,35000,6741500,356000,0,0,0,356000,102166,
2023-04-14,00655L,320000,7000,5000,0,322000,32489500,2766000,110000,0,0,2876000,820780,
2023-04-14,00656R,2000,0,0,0,2000,4964250,6000,0,0,0,6000,142672,
2023-04-14,00657,0,0,0,0,0,1096000,0,0,0,0,0,35733,X
2023-04-14,00660,0,0,0,0,0,2132750,0,0,0,0,0,14847,X
2023-04-14,00661,0,0,0,0,0,1481250,0,0,0,0,0,1309,
2023-04-14,00662,4000,0,0,0,4000,50382250,3992000,0,0,0,3992000,360236,
2023-04-14,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,4301,
2023-04-14,00664R,347000,0,3000,0,344000,103018750,8600000,0,0,0,8600000,2027898,
2023-04-14,00665L,678000,106000,32000,0,752000,89241250,25951000,0,0,0,25951000,9745500,
2023-04-14,00666R,1000,0,0,0,1000,1906000,0,0,0,0,0,89031,
2023-04-14,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,19384,
2023-04-14,00669R,67000,10000,2000,0,75000,103529250,15467000,0,4000,0,15463000,3113452,
2023-04-14,00670L,3204000,89000,10000,0,3283000,19411250,2199000,0,0,0,2199000,806896,
2023-04-14,00671R,2013000,19000,244000,0,1788000,127471000,11244000,0,0,0,11244000,4680006,
2023-04-14,00673R,2466000,291000,106000,3000,2648000,249925750,14438000,1200000,0,0,15638000,13419870,
2023-04-14,00674R,1000,0,0,0,1000,14275750,1022000,0,0,0,1022000,382722,
2023-04-14,00675L,509000,0,1000,0,508000,5446500,261000,0,0,0,261000,337698,X
