date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-09,0050,220000,3000,1000,0,222000,547375000,25705000,2000,35000,0,25672000,3353115,
2024-10-09,0051,0,0,0,0,0,5375000,363000,0,0,0,363000,21200,X
2024-10-09,0052,4000,0,0,0,4000,19000000,787000,42000,0,0,829000,178808,
2024-10-09,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,4927,
2024-10-09,0055,0,0,0,0,0,17538500,262000,1000,0,0,263000,56491,
2024-10-09,0056,181000,0,125000,0,56000,2146883500,107069000,2630000,0,0,109699000,7988757,X
2024-10-09,0057,0,0,0,0,0,381750,0,0,0,0,0,9435,X
2024-10-09,0061,382000,251000,41000,0,592000,37654000,2273000,194000,627000,0,1840000,823904,
2024-10-09,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,2215,X
2024-10-09,006204,0,0,0,0,0,375000,0,0,0,0,0,2503,
2024-10-09,006205,11000,0,1000,3000,7000,40359750,1301000,0,0,0,1301000,796809,
2024-10-09,006206,24000,0,0,0,24000,12444500,840000,155000,0,0,995000,243638,
2024-10-09,006207,4000,1000,1000,0,4000,10973000,1212000,159000,127000,0,1244000,252967,
2024-10-09,006208,31000,3000,0,0,34000,333760000,35065000,0,338000,0,34727000,2495963,
2024-10-09,00631L,2219000,76000,15000,0,2280000,35396000,6477000,0,838000,0,5639000,1938174,
2024-10-09,00632R,1183000,136000,239000,0,1080000,2164412250,13150000,5851000,599000,0,18402000,65634012,
2024-10-09,00633L,2899000,157000,356000,22000,2678000,70239500,11483000,0,1095000,0,10388000,4948252,
2024-10-09,00634R,3000,0,0,0,3000,16564000,23000,0,0,0,23000,502068,
2024-10-09,00635U,71000,3000,0,0,74000,9253500,479000,0,0,0,479000,240746,
2024-10-09,00636,132000,8000,124000,0,16000,48081250,4202000,0,0,0,4202000,1687373,
2024-10-09,00637L,14404000,2500000,7254000,0,9650000,466401500,48194000,0,4064000,0,44130000,40432861,
2024-10-09,00638R,595000,14000,67000,0,542000,13737000,770000,0,0,0,770000,725506,
2024-10-09,00639,4380000,61000,2361000,110000,1970000,45850750,5928000,138000,300000,0,5766000,1833867,
2024-10-09,00640L,208000,12000,2000,0,218000,5479750,649000,0,0,0,649000,341889,
2024-10-09,00641R,266000,0,0,0,266000,12939500,734000,0,0,0,734000,499881,
2024-10-09,00642U,125000,6000,4000,0,127000,43205250,2734000,0,34000,0,2700000,2538879,
2024-10-09,00643,1371000,70000,844000,0,597000,31893250,3550000,0,0,0,3550000,926544,
2024-10-09,00645,1000,0,0,0,1000,19124250,1653000,0,0,0,1653000,255623,
2024-10-09,00646,5000,0,0,0,5000,96621250,6773000,106000,0,0,6879000,446428,
2024-10-09,00647L,4000,0,0,0,4000,1479000,211000,20000,0,0,231000,30987,
2024-10-09,00648R,178000,0,1000,0,177000,41922000,1946000,459000,0,0,2405000,470348,
2024-10-09,00650L,2874000,125000,1017000,0,1982000,85959500,23663000,0,951000,0,22712000,10328304,
2024-10-09,00651R,12000,14000,0,0,26000,10548000,224000,0,0,0,224000,592726,
2024-10-09,00652,4000,0,0,0,4000,18008750,1917000,0,0,0,1917000,119127,
2024-10-09,00653L,15000,0,0,0,15000,3725750,297000,10000,0,0,307000,84445,
2024-10-09,00654R,89000,0,0,0,89000,6741500,49000,0,0,0,49000,146959,
2024-10-09,00655L,832000,65000,374000,0,523000,36239500,7138000,0,0,0,7138000,2897872,
2024-10-09,00656R,1000,0,0,0,1000,9214250,6000,0,0,0,6000,378416,
2024-10-09,00657,0,0,0,0,0,3521000,246000,0,0,0,246000,87174,
2024-10-09,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4545,X
2024-10-09,00661,0,0,0,0,0,13106250,797000,0,0,0,797000,230943,
2024-10-09,00662,4000,0,0,0,4000,100007250,8346000,227000,0,0,8573000,450260,
2024-10-09,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,18091,
2024-10-09,00664R,2768000,5000,0,0,2773000,134518750,10627000,0,300000,0,10327000,3470485,
2024-10-09,00665L,8304000,972000,2105000,0,7171000,198116250,58062000,0,593000,0,57469000,21777500,
2024-10-09,00666R,0,0,0,0,0,2281000,3000,0,0,0,3000,130747,
2024-10-09,00668,0,0,0,0,0,2133250,152000,0,52000,0,100000,30445,
2024-10-09,00669R,51000,0,0,0,51000,59779250,3947000,0,140000,0,3807000,832879,
2024-10-09,00670L,1178000,14000,2000,0,1190000,13536250,1105000,0,130000,0,975000,293624,
2024-10-09,00671R,4069000,110000,1000,0,4178000,107471000,9972000,694000,0,0,10666000,2149870,
2024-10-09,00673R,354000,12000,11000,0,355000,125300750,2537000,0,0,0,2537000,7640714,
2024-10-09,00674R,162000,6000,0,0,168000,14025750,452000,0,0,0,452000,271574,
2024-10-09,00675L,887000,68000,9000,0,946000,39571500,5506000,0,349000,0,5157000,1306867,
2024-10-09,00676R,95000,0,76000,0,19000,129252750,11850000,0,3339000,0,8511000,2508394,
2024-10-09,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,151362,
2024-10-09,00680L,233000,0,6000,0,227000,1086394000,208947000,7484000,30000,0,216401000,30711651,
2024-10-09,00681R,0,0,0,0,0,4148500,72000,0,0,0,72000,51840,
2024-10-09,00682U,0,0,0,0,0,1536000,11000,0,0,0,11000,3951,
2024-10-09,00683L,44000,1000,0,0,45000,4483500,146000,0,0,0,146000,36484,
2024-10-09,00684R,0,0,0,0,0,1922000,0,0,0,0,0,11241,
2024-10-09,00685L,57000,14000,0,0,71000,5409750,663000,1000,102000,0,562000,287123,
2024-10-09,00686R,0,0,0,0,0,16819000,20000,0,0,0,20000,555725,
2024-10-09,00688L,192000,517000,8000,0,701000,488153750,76250000,1884000,0,0,78134000,17539421,
2024-10-09,00689R,0,0,0,0,0,2847250,0,0,0,0,0,25854,
2024-10-09,00690,0,0,0,0,0,17082500,1182000,0,0,0,1182000,272311,
2024-10-09,00692,0,0,0,0,0,168320000,8096000,0,0,0,8096000,751448,
2024-10-09,00693U,1000,0,0,0,1000,7541500,289000,0,0,0,289000,88611,
2024-10-09,00700,0,0,0,0,0,11870750,1342000,0,18000,0,1324000,469232,
2024-10-09,00701,0,0,0,0,0,40972750,2007000,0,0,0,2007000,229498,
2024-10-09,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,14512,X
2024-10-09,00703,8000,0,0,4000,4000,4262500,289000,0,85000,0,204000,126375,
2024-10-09,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-10-09,00707R,0,0,0,0,0,1588750,0,0,0,0,0,1879,X
2024-10-09,00708L,215000,0,4000,0,211000,7893250,1692000,0,71000,0,1621000,391167,
2024-10-09,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,7188,
2024-10-09,00710B,0,0,0,0,0,74065250,506000,0,0,0,506000,80436,
2024-10-09,00711B,0,0,0,0,0,236815250,183000,0,0,0,183000,947297,
2024-10-09,00712,163000,0,0,0,163000,835502750,41121000,2946000,0,0,44067000,5372558,
2024-10-09,00713,0,0,0,0,0,464503000,23994000,0,0,0,23994000,4044882,
2024-10-09,00714,1000,0,0,0,1000,7641750,867000,0,0,0,867000,135952,
2024-10-09,00715L,15816000,938000,1589000,175000,14990000,161221000,15323000,500000,2244000,0,13579000,22782761,
2024-10-09,00717,0,0,0,0,0,42401250,361000,0,0,0,361000,86004,X
2024-10-09,00728,0,0,0,0,0,12355750,616000,1000,0,0,617000,44589,
2024-10-09,00730,0,0,0,0,0,21636000,1592000,0,34000,0,1558000,185265,X
2024-10-09,00731,0,0,0,0,0,10775000,406000,0,0,0,406000,302142,
2024-10-09,00733,22000,0,1000,0,21000,34241500,2889000,213000,184000,0,2918000,384046,X
2024-10-09,00735,0,0,0,0,0,6197250,65000,30000,0,0,95000,76926,
2024-10-09,00736,0,0,0,0,0,1306750,53000,0,0,0,53000,39567,
2024-10-09,00737,0,0,0,0,0,4884500,811000,0,0,0,811000,50419,
2024-10-09,00738U,92000,1000,1000,0,92000,12949750,764000,0,58000,0,706000,334736,
2024-10-09,00739,0,0,0,0,0,8997000,109000,0,0,0,109000,74589,X
2024-10-09,00752,16000,0,10000,0,6000,85179000,9538000,148000,78000,0,9608000,3005241,
2024-10-09,00753L,37420000,1206000,7903000,400000,30323000,266664250,38036000,126000,1700000,0,36462000,20504869,
2024-10-09,00757,83000,2000,5000,0,80000,76498500,4487000,0,0,0,4487000,661216,
2024-10-09,00762,0,0,0,0,0,10562000,445000,0,0,0,445000,63291,
2024-10-09,00763U,11000,0,0,0,11000,5516250,230000,0,0,0,230000,67923,
2024-10-09,00770,1000,0,0,0,1000,12489500,993000,0,0,0,993000,103249,
2024-10-09,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,10549,X
2024-10-09,00775B,0,0,0,0,0,43525000,1000,0,0,0,1000,207022,X
2024-10-09,00783,86000,25000,74000,0,37000,4507750,468000,46000,0,0,514000,161384,
2024-10-09,00830,262000,7000,16000,0,253000,145866250,8401000,0,0,0,8401000,2713593,
2024-10-09,00850,0,0,0,0,0,104736000,4758000,4000,0,0,4762000,351004,
2024-10-09,00851,0,0,0,0,0,2381250,62000,0,0,0,62000,8317,
2024-10-09,00852L,104000,0,1000,0,103000,2716250,235000,0,10000,0,225000,73668,
2024-10-09,00861,0,0,0,0,0,25478000,780000,0,0,0,780000,59686,
2024-10-09,00865B,0,0,0,0,0,4061000,36000,0,0,0,36000,61839,
2024-10-09,00875,0,0,0,0,0,4122000,380000,0,0,0,380000,53112,
2024-10-09,00876,0,0,0,0,0,28006000,1370000,0,0,0,1370000,98857,
2024-10-09,00878,78000,1000,0,0,79000,3621072500,124990000,48000,0,0,125038000,13640999,
2024-10-09,00881,37000,5000,2000,0,40000,620225750,14826000,207000,0,0,15033000,3935549,
2024-10-09,00882,579000,72000,261000,9000,381000,801212250,47277000,0,440000,0,46837000,16661952,
2024-10-09,00885,59000,0,30000,0,29000,421559500,13516000,0,0,0,13516000,2057273,
2024-10-09,00891,27000,0,0,0,27000,260022500,13230000,0,0,0,13230000,1684806,
2024-10-09,00892,0,0,0,0,0,101323000,3900000,111000,0,0,4011000,744374,
2024-10-09,00893,194000,0,0,0,194000,139721000,7214000,0,0,0,7214000,1129503,
2024-10-09,00894,0,0,0,0,0,20627250,2050000,0,0,0,2050000,309567,
2024-10-09,00895,61000,1000,0,0,62000,52854000,2948000,0,0,0,2948000,512290,
2024-10-09,00896,0,0,0,0,0,55845000,1795000,0,0,0,1795000,212062,
2024-10-09,00897,0,0,0,0,0,54003000,4119000,0,0,0,4119000,285705,
2024-10-09,00898,0,0,0,0,0,58369000,667000,0,0,0,667000,175222,
2024-10-09,00899,0,0,0,0,0,7283750,563000,0,0,0,563000,52345,
2024-10-09,00900,0,0,0,0,0,487131250,43240000,0,382000,0,42858000,1922003,
2024-10-09,00901,0,0,0,0,0,21337250,1119000,0,0,0,1119000,261165,
2024-10-09,00902,89000,15000,67000,0,37000,147999250,8368000,0,3000,0,8365000,1587683,
2024-10-09,00903,3000,0,0,0,3000,37680250,2155000,0,0,0,2155000,141176,
2024-10-09,00904,0,0,0,0,0,28903000,1980000,0,0,0,1980000,324618,
2024-10-09,00905,33000,0,0,0,33000,100581750,5154000,194000,120000,0,5228000,1055795,
2024-10-09,00907,0,0,0,0,0,67283250,3432000,200000,0,0,3632000,1046177,
2024-10-09,00908,0,0,0,0,0,10604000,2061000,0,0,0,2061000,155106,X
2024-10-09,00909,4000,1000,0,0,5000,12926000,1294000,0,0,0,1294000,270966,
2024-10-09,00910,0,0,0,0,0,1609750,0,0,0,0,0,71355,
2024-10-09,00911,0,0,0,0,0,6350750,112000,0,29000,0,83000,113373,
2024-10-09,00912,0,0,0,0,0,10938250,1429000,0,0,0,1429000,251730,X
2024-10-09,00913,0,0,0,0,0,3691500,0,0,0,0,0,89904,
2024-10-09,00915,11000,0,0,0,11000,289120750,16682000,103000,0,0,16785000,6444182,
2024-10-09,00916,0,0,0,0,0,16354750,1818000,0,0,0,1818000,70649,
2024-10-09,00917,0,0,0,0,0,5494500,383000,0,0,0,383000,116861,
2024-10-09,00918,12000,6000,0,0,18000,461066000,16943000,0,2000000,0,14943000,7876221,
2024-10-09,00919,36000,24000,0,0,60000,2922408750,131918000,42000,1600000,0,130360000,27972342,
2024-10-09,00920,0,0,0,0,0,3445000,419000,0,0,0,419000,73746,
2024-10-09,00921,0,0,0,0,0,38442500,1593000,0,0,0,1593000,774362,
2024-10-09,00922,2000,0,0,0,2000,171046500,9398000,0,0,0,9398000,2265516,X
2024-10-09,00923,1000,3000,0,0,4000,218730750,6756000,0,869000,0,5887000,1716850,
2024-10-09,00924,0,0,0,0,0,47775750,4126000,0,0,0,4126000,328856,
2024-10-09,00925,0,0,0,0,0,1562750,10000,0,0,0,10000,73308,
2024-10-09,00926,0,0,0,0,0,8370500,921000,0,0,0,921000,150833,
2024-10-09,00927,0,0,0,0,0,188724250,7547000,0,0,0,7547000,1638951,
2024-10-09,00929,4000,10000,0,0,14000,3765159750,174560000,50000,20952000,0,153658000,28089233,
2024-10-09,00930,0,0,0,0,0,64319750,2214000,0,0,0,2214000,1268714,
2024-10-09,00932,0,0,0,0,0,76070750,2713000,0,0,0,2713000,830607,
2024-10-09,00934,2000,0,0,0,2000,401006500,35674000,0,0,0,35674000,3430103,X
2024-10-09,00935,1000,1000,0,0,2000,104751000,5996000,0,0,0,5996000,1682241,
2024-10-09,00936,3000,0,3000,0,0,347824250,8015000,0,0,0,8015000,4159299,X
2024-10-09,00939,0,0,0,0,0,824369000,13185000,30000,0,0,13215000,4450607,
2024-10-09,00940,0,5000,0,0,5000,4457216250,82489000,36000,0,0,82525000,18051679,
2024-10-09,00941,33000,0,5000,0,28000,323447750,17287000,0,0,0,17287000,1493834,
2024-10-09,00943,0,0,0,0,0,31222250,1000000,300000,0,0,1300000,1319293,X
2024-10-09,00944,0,0,0,0,0,48270250,3331000,12000,0,0,3343000,838266,X
2024-10-09,00945B,0,0,0,0,0,132329500,14176000,2622000,0,0,16798000,3774394,
2024-10-09,00946,0,0,0,0,0,353561500,20370000,0,0,0,20370000,4057146,
2024-10-09,00947,3000,0,0,0,3000,60966000,1958000,1094000,0,0,3052000,1128707,
2024-10-09,00949,3000,0,0,0,3000,105607000,9240000,0,0,0,9240000,1576991,
2024-10-09,00951,30000,0,0,0,30000,99760500,8637000,500000,500000,0,8637000,2213809,
2024-10-09,00952,1000,0,0,0,1000,111068750,1001000,47000,0,0,1048000,4023294,
2024-10-09,00953B,0,0,0,0,0,206043750,3000000,0,0,0,3000000,4821951,
2024-10-09,00954,0,0,0,0,0,24811750,1305000,100000,50000,0,1355000,1011591,
2024-10-09,00956,0,0,0,0,0,10157500,49000,57000,0,0,106000,651346,
2024-10-09,00960,7000,1000,4000,0,4000,58623750,501000,0,0,0,501000,10747199,
2024-10-09,1101,53000,1000,4000,0,50000,1887795435,147568053,1554000,5089000,0,144033053,3826905,
2024-10-09,1102,133000,2000,0,0,135000,886640720,12229000,230000,0,0,12459000,2473482,
2024-10-09,1103,2000,0,0,0,2000,197561864,4215000,39000,0,0,4254000,114246,
2024-10-09,1104,3000,0,0,0,3000,171670454,5607510,33000,0,0,5640510,140171,
2024-10-09,1108,7000,0,2000,0,5000,101184512,2386000,0,0,0,2386000,122402,
2024-10-09,1109,18000,0,0,0,18000,85289717,2117000,0,0,0,2117000,53084,
2024-10-09,1110,5000,0,0,0,5000,143000199,1026000,0,0,0,1026000,115424,
2024-10-09,1201,9000,0,0,0,9000,126515728,3305338,3000,0,0,3308338,133827,
2024-10-09,1203,0,0,0,0,0,60000000,21000,1000,0,0,22000,6818,
2024-10-09,1210,11000,1000,0,0,12000,223691805,8709050,77000,19000,0,8767050,349733,
2024-10-09,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-09,1215,27000,0,5000,0,22000,73697524,7123900,107000,10000,0,7220900,109963,
2024-10-09,1216,39000,0,1000,0,38000,1420503855,5801822,260000,0,0,6061822,2729472,
2024-10-09,1217,15000,0,2000,0,13000,123628334,2830000,67000,0,0,2897000,340614,
2024-10-09,1218,42000,0,0,0,42000,124999759,2498908,47000,0,0,2545908,151178,
2024-10-09,1219,9000,0,0,0,9000,85400591,3511880,3000,0,0,3514880,79223,
2024-10-09,1220,2000,0,0,0,2000,44269486,738000,0,0,0,738000,126649,
2024-10-09,1225,9000,0,0,0,9000,57409551,123000,1000,0,0,124000,50183,
2024-10-09,1227,21000,0,0,0,21000,228772397,1878409,0,0,0,1878409,142807,
