date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-08,0050,385000,3000,2000,0,386000,152375000,7336000,20000,95000,0,7261000,972341,
2016-12-08,0051,0,0,0,0,0,4375000,0,0,0,0,0,3274,
2016-12-08,0052,0,0,0,0,0,2000000,0,0,0,0,0,1036,X
2016-12-08,0053,0,0,0,0,0,2622000,0,0,0,0,0,2295,
2016-12-08,0054,0,0,0,0,0,4281000,0,0,0,0,0,2881,X
2016-12-08,0055,5000,0,0,0,5000,14913500,0,0,0,0,0,53134,
2016-12-08,0056,1000,1000,0,0,2000,89883500,1201000,0,0,0,1201000,585754,
2016-12-08,0057,0,0,0,0,0,1756750,0,0,0,0,0,1120,X
2016-12-08,0058,0,0,0,0,0,1299000,0,0,0,0,0,506,X
2016-12-08,0059,0,0,0,0,0,1618250,0,0,0,0,0,2042,
2016-12-08,0061,1918000,0,5000,0,1913000,190029000,11257000,90000,0,0,11347000,975065,
2016-12-08,006203,0,0,0,0,0,2179500,0,0,0,0,0,413,X
2016-12-08,006204,0,0,0,0,0,1000000,0,0,0,0,0,2918,
2016-12-08,006205,318000,1000,1000,0,318000,160018500,754000,0,0,0,754000,1054385,
2016-12-08,006206,108000,0,0,0,108000,47194500,783000,0,0,0,783000,326443,
2016-12-08,006207,110000,0,0,0,110000,66723000,2859000,0,0,0,2859000,347853,
2016-12-08,006208,0,0,0,0,0,760000,0,0,0,0,0,393,X
2016-12-08,00631L,2887000,368000,86000,0,3169000,10646000,0,0,0,0,0,1399763,
2016-12-08,00632R,1346000,270000,42000,0,1574000,1215787250,78372000,4624000,0,0,82996000,14883060,
2016-12-08,00633L,12515000,44000,463000,5000,12091000,200739500,32112000,2855000,0,0,34967000,7633727,
2016-12-08,00634R,1799000,22000,10000,0,1811000,22439000,2913000,0,0,0,2913000,534695,
2016-12-08,00635U,57000,2000,5000,1000,53000,27253500,2846000,0,0,0,2846000,865092,
2016-12-08,00636,173000,0,0,0,173000,53236500,2591000,276000,0,0,2867000,388627,
2016-12-08,00637L,12176000,12102000,510000,0,23768000,468026500,82151000,7007000,2724000,0,86434000,17311728,
2016-12-08,00638R,114000,0,0,0,114000,2862000,0,0,0,0,0,30194,
2016-12-08,00639,2150000,0,60000,1511000,579000,126850750,10457000,535000,0,0,10992000,1352968,
