date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-01,0050,769000,37000,6000,0,800000,436375000,31281000,123000,0,0,31404000,3130819,
2022-06-01,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,10523,
2022-06-01,0052,6000,0,0,0,6000,14000000,310000,0,0,0,310000,189231,
2022-06-01,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3467,
2022-06-01,0055,10000,0,0,0,10000,20413500,258000,0,0,0,258000,190946,
2022-06-01,0056,72000,15000,3000,0,84000,1007133500,31707000,0,0,0,31707000,5024484,
2022-06-01,0057,0,0,0,0,0,381750,0,0,0,0,0,93207,X
2022-06-01,0061,0,0,0,0,0,33529000,590000,0,0,0,590000,56926,
2022-06-01,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2496,
2022-06-01,006204,0,0,0,0,0,375000,0,0,0,0,0,7713,
2022-06-01,006205,0,0,0,0,0,36102250,1905000,0,0,0,1905000,297543,
2022-06-01,006206,0,0,0,0,0,9444500,365000,0,0,0,365000,31631,
2022-06-01,006207,0,0,0,0,0,9348000,405000,0,0,0,405000,75741,
2022-06-01,006208,40000,6000,0,0,46000,103135000,5748000,0,0,0,5748000,988493,
2022-06-01,00631L,1426000,52000,32000,0,1446000,33771000,447000,0,8000,0,439000,1058391,
2022-06-01,00632R,8047000,138000,409000,0,7776000,2747787250,264539000,3676000,0,0,268215000,54268948,
2022-06-01,00633L,2192000,18000,20000,0,2190000,66614500,4210000,0,0,0,4210000,3600805,
2022-06-01,00634R,425000,0,0,0,425000,20314000,23000,0,0,0,23000,305526,
2022-06-01,00635U,47000,0,0,0,47000,12003500,244000,0,0,0,244000,214373,
2022-06-01,00636,0,0,0,0,0,35966250,1787000,0,0,0,1787000,311731,
2022-06-01,00637L,13978000,127000,327000,0,13778000,385776500,45541000,0,625000,0,44916000,27724297,
2022-06-01,00638R,351000,0,0,10000,341000,7237000,253000,0,0,0,253000,184177,
2022-06-01,00639,14000,0,5000,0,9000,29225750,1382000,0,0,0,1382000,211880,
2022-06-01,00640L,163000,13000,0,0,176000,3104750,58000,0,0,0,58000,90685,
2022-06-01,00641R,1000,0,0,0,1000,6064500,140000,0,0,0,140000,125591,
2022-06-01,00642U,843000,0,19000,0,824000,39205250,329000,0,0,0,329000,1390184,
2022-06-01,00643,2000,0,0,0,2000,19393250,727000,0,0,0,727000,61304,
2022-06-01,00645,0,0,0,0,0,5624250,113000,0,0,0,113000,48026,
2022-06-01,00646,2000,0,0,0,2000,52121250,231000,0,0,0,231000,274702,
2022-06-01,00647L,145000,2000,2000,0,145000,3479000,49000,0,0,0,49000,180630,
2022-06-01,00648R,190000,0,0,0,190000,43797000,1781000,0,0,0,1781000,979263,
2022-06-01,00650L,315000,19000,10000,0,324000,18959500,428000,0,0,0,428000,1547550,
2022-06-01,00651R,3000,0,0,0,3000,4798000,8000,0,0,0,8000,199572,
2022-06-01,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,19407,
2022-06-01,00653L,51000,0,2000,0,49000,4600750,86000,0,0,0,86000,128672,
2022-06-01,00654R,31000,0,0,0,31000,5241500,2000,0,0,0,2000,156765,
2022-06-01,00655L,413000,5000,5000,0,413000,37989500,2133000,0,89000,0,2044000,1226013,
2022-06-01,00656R,0,0,0,0,0,4964250,6000,0,0,0,6000,109519,
2022-06-01,00657,0,0,0,0,0,1078500,0,0,0,0,0,4172,X
2022-06-01,00660,0,0,0,0,0,2257750,0,0,0,0,0,2840,
2022-06-01,00661,0,0,0,0,0,1481250,0,0,0,0,0,855,X
2022-06-01,00662,7000,0,0,0,7000,30257250,222000,0,0,0,222000,389449,
2022-06-01,00663L,2000,0,0,0,2000,3577250,10000,0,0,0,10000,59542,
2022-06-01,00664R,1181000,5000,21000,0,1165000,188143750,2726000,0,0,0,2726000,3137114,
2022-06-01,00665L,232000,8000,39000,0,201000,22866250,779000,0,0,0,779000,1953416,
2022-06-01,00666R,0,0,0,0,0,2156000,0,0,0,0,0,89371,
2022-06-01,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,13817,
2022-06-01,00669R,49000,0,0,0,49000,61029250,3475000,0,0,0,3475000,1959843,
2022-06-01,00670L,1396000,99000,50000,0,1445000,15911250,1179000,0,0,0,1179000,946802,
2022-06-01,00671R,2202000,0,20000,0,2182000,76846000,8215000,0,2000000,0,6215000,5064445,
2022-06-01,00673R,52816000,451000,208000,0,53059000,249925750,43622000,1557000,0,0,45179000,15172141,
2022-06-01,00674R,0,0,0,0,0,3525750,74000,0,0,0,74000,110130,
2022-06-01,00675L,130000,0,2000,0,128000,7321500,79000,0,0,0,79000,208335,
2022-06-01,00676R,566000,0,24000,0,542000,178502750,3142000,0,0,0,3142000,2555282,
2022-06-01,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,97208,
2022-06-01,00680L,5000,0,0,0,5000,2394000,230000,0,0,0,230000,138685,
2022-06-01,00681R,0,0,0,0,0,25398500,0,0,0,0,0,145866,
2022-06-01,00682U,0,0,0,0,0,6411000,0,0,0,0,0,62815,
2022-06-01,00683L,10000,2000,2000,0,10000,6233500,248000,0,0,0,248000,299219,
2022-06-01,00684R,0,0,0,0,0,1422000,0,0,0,0,0,6169,
2022-06-01,00685L,0,0,0,0,0,659750,0,0,0,0,0,1239,
2022-06-01,00686R,61000,0,11000,0,50000,7819000,0,0,0,0,0,192333,
2022-06-01,00688L,0,0,0,0,0,2278750,0,0,0,0,0,110139,
2022-06-01,00689R,0,0,0,0,0,43222250,0,0,0,0,0,39679,
2022-06-01,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,36799,
2022-06-01,00692,0,0,0,0,0,110320000,4393000,0,0,0,4393000,649802,
2022-06-01,00693U,148000,0,2000,0,146000,5916500,102000,0,0,0,102000,120213,
2022-06-01,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,119450,
2022-06-01,00701,8000,0,0,0,8000,84347750,1495000,54000,0,0,1549000,497776,
2022-06-01,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,41049,
2022-06-01,00703,0,0,0,0,0,3012500,25000,0,0,0,25000,42241,
2022-06-01,00706L,63000,0,17000,0,46000,5271000,1000,0,0,0,1000,230784,
2022-06-01,00707R,0,0,0,0,0,1213750,0,0,0,0,0,2289,
2022-06-01,00708L,498000,2000,3000,0,497000,13518250,330000,0,0,0,330000,410259,
2022-06-01,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,33874,
2022-06-01,00710B,0,0,0,0,0,84065250,234000,0,0,0,234000,114010,
2022-06-01,00711B,0,0,0,0,0,209690250,57000,0,0,0,57000,41879,
2022-06-01,00712,31000,0,0,0,31000,147377750,5486000,0,0,0,5486000,615733,
2022-06-01,00713,0,0,0,0,0,53753000,267000,0,0,0,267000,155616,
2022-06-01,00714,6000,4000,0,0,10000,10766750,510000,0,0,0,510000,202056,
2022-06-01,00715L,9378000,362000,360000,0,9380000,52596000,2984000,0,0,0,2984000,6448538,
2022-06-01,00717,0,0,0,0,0,63651250,267000,0,0,0,267000,117629,
2022-06-01,00728,2000,0,0,0,2000,26355750,1153000,0,0,0,1153000,146887,
2022-06-01,00730,0,0,0,0,0,21511000,176000,0,0,0,176000,67696,
2022-06-01,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,322780,
2022-06-01,00732,0,0,0,0,0,818000,0,0,0,0,0,35259,X
2022-06-01,00733,1000,0,0,0,1000,8366500,174000,0,0,0,174000,79809,
2022-06-01,00735,0,0,0,0,0,1322250,0,0,0,0,0,35585,
2022-06-01,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,32476,
2022-06-01,00737,0,0,0,0,0,7509500,301000,0,0,0,301000,51960,
2022-06-01,00738U,110000,3000,4000,0,109000,21699750,291000,0,0,0,291000,357079,
2022-06-01,00739,0,0,0,0,0,9997000,131000,0,0,0,131000,52590,
2022-06-01,00743,0,0,0,0,0,1336750,31000,0,0,0,31000,10762,X
2022-06-01,00752,7000,0,1000,0,6000,77554000,2275000,0,0,0,2275000,724743,
2022-06-01,00753L,521000,34000,3000,0,552000,29539250,2145000,0,0,0,2145000,1868486,
2022-06-01,00757,51000,3000,1000,0,53000,52748500,1158000,0,0,0,1158000,706250,
2022-06-01,00762,0,0,0,0,0,7562000,160000,0,0,0,160000,169836,
2022-06-01,00763U,3000,0,0,0,3000,1766250,38000,0,0,0,38000,20531,
2022-06-01,00770,0,0,0,0,0,1489500,0,0,0,0,0,41194,
2022-06-01,00771,0,0,0,0,0,10056250,50000,0,0,0,50000,16669,
2022-06-01,00774B,0,0,0,0,0,21125000,0,0,0,0,0,933,X
2022-06-01,00775B,0,0,0,0,0,20775000,0,0,0,0,0,15576,X
2022-06-01,00783,10000,0,0,0,10000,2507750,254000,0,0,0,254000,112603,X
2022-06-01,008201,0,0,0,0,0,137275,0,0,0,0,0,33,X
2022-06-01,00830,113000,17000,2000,0,128000,124866250,3978000,0,681000,0,3297000,2196379,
2022-06-01,00850,0,0,0,0,0,80236000,3628000,175000,0,0,3803000,309274,
2022-06-01,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,16764,
2022-06-01,00852L,492000,1000,41000,5000,447000,5216250,106000,0,0,0,106000,374631,
2022-06-01,00861,0,0,0,0,0,51103000,228000,0,0,0,228000,213293,
2022-06-01,00865B,0,0,0,0,0,1311000,0,0,0,0,0,30142,X
2022-06-01,00875,0,0,0,0,0,8747000,299000,0,0,0,299000,112588,
2022-06-01,00876,4000,0,0,0,4000,57006000,651000,0,0,0,651000,438144,
2022-06-01,00878,161000,6000,12000,0,155000,1042197500,69640000,175000,0,0,69815000,14804515,
2022-06-01,00881,169000,15000,35000,0,149000,797850750,22671000,0,83000,0,22588000,5320106,
2022-06-01,00882,13000,1000,2000,0,12000,452587250,16858000,0,0,0,16858000,1580112,
2022-06-01,00885,5378000,7000,4000,0,5381000,269434500,18581000,0,1000000,0,17581000,4708823,
2022-06-01,00891,87000,6000,0,0,93000,364397500,23051000,0,2000,0,23049000,4388276,
2022-06-01,00892,102000,3000,0,0,105000,167698000,6767000,0,0,0,6767000,2004879,
2022-06-01,00893,405000,23000,2000,0,426000,551346000,14538000,0,1701000,0,12837000,7445238,
2022-06-01,00894,7000,0,0,0,7000,57252250,3487000,0,0,0,3487000,712196,
2022-06-01,00895,116000,13000,0,0,129000,133604000,4708000,0,300000,0,4408000,1970601,
