date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-13,0050,67000,3000,14000,0,56000,209125000,739000,178000,175000,0,742000,1750296,
2018-08-13,0051,0,0,0,0,0,2250000,0,0,0,0,0,8972,
2018-08-13,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,36442,X
2018-08-13,0053,0,0,0,0,0,1497000,0,0,0,0,0,7039,
2018-08-13,0054,0,0,0,0,0,2781000,0,0,0,0,0,12840,X
2018-08-13,0055,0,0,0,0,0,9288500,0,0,0,0,0,51995,
2018-08-13,0056,56000,0,2000,0,54000,86883500,0,0,0,0,0,1059080,
2018-08-13,0057,0,0,0,0,0,1256750,0,0,0,0,0,6309,X
2018-08-13,0058,0,0,0,0,0,1049000,0,0,0,0,0,7189,X
2018-08-13,0059,0,0,0,0,0,1243250,0,0,0,0,0,1739,X
2018-08-13,0061,421000,0,0,0,421000,102029000,7150000,0,0,0,7150000,563252,
2018-08-13,006203,0,0,0,0,0,1929500,0,0,0,0,0,6472,X
2018-08-13,006204,0,0,0,0,0,750000,0,0,0,0,0,5270,X
2018-08-13,006205,12000,0,1000,0,11000,127571500,3630000,0,2216000,0,1414000,1204974,
2018-08-13,006206,5000,0,0,0,5000,50319500,52000,0,0,0,52000,320152,
2018-08-13,006207,1000,0,0,0,1000,34723000,0,0,0,0,0,235635,
2018-08-13,006208,0,0,0,0,0,6010000,0,0,0,0,0,16050,
2018-08-13,00631L,2477000,20000,127000,0,2370000,4396000,0,0,0,0,0,555063,
2018-08-13,00632R,4028000,318000,43000,0,4303000,1135412250,47403000,0,0,0,47403000,11723902,
2018-08-13,00633L,5544000,579000,747000,0,5376000,228239500,27973000,0,0,0,27973000,11800473,
2018-08-13,00634R,174000,18000,0,0,192000,12939000,29000,0,0,0,29000,423180,
2018-08-13,00635U,6000,0,0,0,6000,15378500,64000,0,0,0,64000,206289,
2018-08-13,00636,328000,0,9000,0,319000,175331250,712000,0,0,0,712000,1472846,
2018-08-13,00637L,8487000,1095000,2259000,30000,7293000,794151500,104246000,0,0,0,104246000,37125339,
2018-08-13,00638R,66000,0,0,0,66000,1987000,0,0,0,0,0,147129,
2018-08-13,00639,25000,2000,0,0,27000,78475750,1293000,0,909000,0,384000,900376,
