date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-18,1325,1058000,21000,141000,0,938000,21320299,1674000,0,0,0,1674000,514511,
2022-04-18,1326,27000,1000,25000,0,3000,1465296572,17942398,293000,285000,0,17950398,1299123,
2022-04-18,1337,1000,40000,1000,0,40000,67238682,1580023,10000,81000,0,1509023,82542,
2022-04-18,1338,6000,0,0,0,6000,20960000,1122000,0,0,0,1122000,110222,
2022-04-18,1339,0,0,0,0,0,18534718,195000,0,0,0,195000,11876,
2022-04-18,1340,0,0,0,0,0,38230713,1115600,0,0,0,1115600,28366,
2022-04-18,1341,0,0,0,0,0,0,7000,0,0,0,7000,5618,Y
2022-04-18,1342,0,0,0,0,0,16961340,101000,0,0,0,101000,24293,
2022-04-18,1402,6000,0,0,0,6000,1338218806,7982000,43000,0,0,8025000,1942800,
2022-04-18,1409,21000,3000,4000,0,20000,404602322,11389000,67000,94000,0,11362000,1252274,
2022-04-18,1410,0,0,0,0,0,15750000,61000,0,0,0,61000,18047,
2022-04-18,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,1414,1000,0,0,0,1000,55000000,868000,8000,11000,0,865000,116222,
2022-04-18,1416,0,0,0,0,0,46335542,951000,0,0,0,951000,65479,
2022-04-18,1417,3000,0,0,0,3000,47485460,1653000,0,0,0,1653000,52025,
2022-04-18,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,1419,0,0,0,0,0,75010320,452000,0,0,0,452000,18461,
2022-04-18,1423,0,0,0,0,0,34600000,275000,0,0,0,275000,18752,X
2022-04-18,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,1434,0,0,0,0,0,421166159,13699509,330000,0,0,14029509,835464,X
2022-04-18,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,1436,0,0,0,0,0,24049882,88000,0,0,0,88000,63168,X
2022-04-18,1437,0,0,0,0,0,50842821,610000,0,0,0,610000,425790,
2022-04-18,1438,0,0,0,0,0,17801439,71000,0,0,0,71000,34822,X
2022-04-18,1439,0,0,0,0,0,23000000,196000,0,0,0,196000,12493,X
2022-04-18,1440,3110000,603000,9000,0,3704000,414203964,43519750,854000,218000,0,44155750,1123369,
2022-04-18,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,1442,1000,0,0,0,1000,91552839,1543000,23000,0,0,1566000,74309,
2022-04-18,1443,0,0,0,0,0,33835752,0,0,0,0,0,7802,X
2022-04-18,1444,39000,0,39000,0,0,239325735,9677000,9000,0,0,9686000,752523,X
2022-04-18,1445,0,0,0,0,0,32666508,184000,0,0,0,184000,31865,
2022-04-18,1446,0,0,0,0,0,34427378,288000,0,36000,0,252000,24605,
2022-04-18,1447,6000,0,6000,0,0,228621810,9636000,48000,0,0,9684000,390869,X
2022-04-18,1449,0,0,0,0,0,12860314,131000,0,0,0,131000,16139,X
2022-04-18,1451,0,0,0,0,0,49500000,702000,0,0,0,702000,30695,X
2022-04-18,1452,0,0,0,0,0,33160350,553000,7000,0,0,560000,118490,
2022-04-18,1453,25000,42000,2000,0,65000,25153745,86400,0,0,0,86400,496985,
2022-04-18,1454,0,0,0,0,0,32458462,135000,0,0,0,135000,46408,X
2022-04-18,1455,50000,2000,2000,0,50000,132922095,8312000,391000,0,0,8703000,925069,
2022-04-18,1456,0,4000,0,0,4000,23430000,151000,0,0,0,151000,21710,
2022-04-18,1457,6000,0,6000,0,0,75411910,1022000,0,0,0,1022000,153534,X
2022-04-18,1459,0,0,0,0,0,89657226,331000,2000,0,0,333000,101621,X
2022-04-18,1460,0,0,0,0,0,173660871,0,0,0,0,0,426773,
2022-04-18,1463,0,0,0,0,0,43317095,771000,0,0,0,771000,26462,
2022-04-18,1464,0,3000,0,0,3000,96141413,1506000,0,0,0,1506000,150048,
2022-04-18,1465,0,0,0,0,0,25901816,78000,0,0,0,78000,15540,
2022-04-18,1466,2000,0,0,0,2000,27789330,862000,0,0,0,862000,39645,
2022-04-18,1467,16000,0,0,0,16000,42052440,4115000,3000,0,0,4118000,280317,
2022-04-18,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,1470,0,0,0,0,0,21441750,63000,0,0,0,63000,19212,
2022-04-18,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,1473,0,0,0,0,0,36788383,522000,0,0,0,522000,39176,X
2022-04-18,1474,0,0,0,0,0,32474242,1155000,10000,0,0,1165000,117615,X
2022-04-18,1475,0,0,0,0,0,3532168,0,0,0,0,0,34501,X
2022-04-18,1476,14000,1000,1000,0,14000,68591777,1948723,7000,1000,0,1954723,443896,
2022-04-18,1477,15000,15000,0,0,30000,60464145,6802533,285000,0,0,7087533,504581,
2022-04-18,1503,0,0,0,0,0,130243055,1051000,3000,0,0,1054000,25146,X
2022-04-18,1504,93000,9000,60000,0,42000,534699154,12247000,195000,39000,0,12403000,1369894,
2022-04-18,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,1507,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2022-04-18,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,1513,846000,16000,38000,0,824000,119033577,13830000,346000,0,0,14176000,6084066,
2022-04-18,1514,1000,0,0,1000,0,57081668,3272500,50000,0,0,3322500,1706259,X
2022-04-18,1515,717000,23000,23000,0,717000,45368375,5820676,17000,0,0,5837676,296436,
2022-04-18,1516,68000,27000,23000,0,72000,8921043,153879,29000,0,0,182879,881009,
2022-04-18,1517,0,0,0,0,0,56421251,3675000,2000,0,0,3677000,142155,X
2022-04-18,1519,22000,11000,7000,0,26000,65264637,2874000,74000,20000,0,2928000,653861,
2022-04-18,1521,0,0,0,0,0,19057500,89000,0,0,0,89000,12595,X
2022-04-18,1522,0,0,0,0,0,78224470,2355000,0,0,0,2355000,60876,X
2022-04-18,1524,0,0,0,0,0,41327599,443000,0,0,0,443000,109733,
2022-04-18,1525,0,0,0,0,0,18350033,186000,0,0,0,186000,15519,X
2022-04-18,1526,0,2000,0,0,2000,15000000,581000,0,0,0,581000,62214,
2022-04-18,1527,0,0,0,0,0,34642660,1901000,5000,0,0,1906000,72714,
2022-04-18,1528,3000,0,0,0,3000,49832750,1045000,3000,0,0,1048000,260036,
2022-04-18,1529,0,0,0,0,0,33991995,33000,501000,0,0,534000,2760981,X
2022-04-18,1530,0,0,0,0,0,24148542,91000,0,0,0,91000,5317,
2022-04-18,1531,0,0,0,0,0,45902020,482000,0,0,0,482000,34673,X
2022-04-18,1532,2000,0,2000,0,0,94030528,2605000,3000,0,0,2608000,119435,X
2022-04-18,1533,106000,89000,29000,0,166000,24636871,821195,4000,0,0,825195,952009,
2022-04-18,1535,0,0,0,0,0,30935638,195000,0,0,0,195000,19374,X
2022-04-18,1536,40000,55000,1000,0,94000,69879378,13350738,122000,55000,0,13417738,210809,
2022-04-18,1537,0,0,0,0,0,20516598,604000,0,0,0,604000,25983,
2022-04-18,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,1539,0,0,0,0,0,16342500,216000,0,0,0,216000,50657,X
2022-04-18,1540,0,0,0,0,0,21368403,118000,0,0,0,118000,25082,
2022-04-18,1541,0,0,0,0,0,19700000,24000,0,0,0,24000,2698,
2022-04-18,1558,0,0,0,0,0,15133907,723000,3000,16000,0,710000,26701,
2022-04-18,1560,2000,0,0,2000,0,35719625,3716000,22000,63000,0,3675000,3982167,X
2022-04-18,1568,0,0,0,0,0,25771639,440000,0,0,0,440000,23288,
2022-04-18,1582,11000,0,0,0,11000,30931042,2825000,0,0,0,2825000,66359,
2022-04-18,1583,0,0,0,0,0,27600093,62000,0,0,0,62000,1867,
2022-04-18,1587,7000,0,0,0,7000,17156112,238980,0,0,0,238980,22516,
2022-04-18,1589,1000,0,0,0,1000,27654379,2231749,24000,0,0,2255749,159491,
2022-04-18,1590,2000,3000,0,0,5000,49999999,1734317,12000,30000,0,1716317,152967,
2022-04-18,1597,23000,0,2000,0,21000,20296887,1315850,47000,0,0,1362850,153190,
2022-04-18,1598,216000,53000,0,0,269000,33528688,4550000,19000,0,0,4569000,102485,
2022-04-18,1603,2000,0,1000,1000,0,47922000,515000,0,0,0,515000,135657,X
2022-04-18,1604,0,0,0,0,0,96800000,2912000,3000,0,0,2915000,195316,
2022-04-18,1605,7695000,2167000,766000,6000,9090000,857833237,20402000,1406000,4305000,0,17503000,13881265,
2022-04-18,1608,29000,4000,2000,0,31000,158193376,5057000,272000,0,0,5329000,1112527,
2022-04-18,1609,970000,19000,88000,6000,895000,161473850,16803018,907000,114000,0,17596018,7923851,
2022-04-18,1611,174000,5000,23000,0,156000,80683935,8158240,416000,0,0,8574240,1916303,
2022-04-18,1612,19000,0,2000,17000,0,79020015,3526000,1000,0,0,3527000,1285212,X
2022-04-18,1614,0,0,0,0,0,67278351,503000,0,0,0,503000,20214,
2022-04-18,1615,0,0,0,0,0,34453429,176200,0,0,0,176200,56055,
2022-04-18,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-04-18,1617,28000,0,0,0,28000,36058308,83000,0,0,0,83000,20908,
2022-04-18,1618,0,0,0,0,0,48172936,287000,13000,0,0,300000,115060,
2022-04-18,1626,0,0,0,0,0,36386124,333320,0,0,0,333320,23130,
2022-04-18,1701,2000,23000,1000,0,24000,74520270,2256000,8000,40000,0,2224000,284599,
2022-04-18,1702,0,0,0,0,0,73533240,2398000,67000,0,0,2465000,107763,
2022-04-18,1707,6000,0,0,0,6000,34071593,1154000,1000,0,0,1155000,78393,
2022-04-18,1708,7852000,2977000,411000,0,10418000,62250412,6573000,108000,325000,0,6356000,18544165,
2022-04-18,1709,258000,89000,8000,0,339000,119254068,11161000,162000,0,0,11323000,5238729,
2022-04-18,1710,17000,3000,2000,0,18000,221425757,19209000,125000,34000,0,19300000,1005572,
2022-04-18,1711,179000,24000,40000,0,163000,136938056,11871200,269000,0,0,12140200,3253334,
2022-04-18,1712,91000,0,85000,1000,5000,105123146,8485000,807000,36000,0,9256000,3590828,X
2022-04-18,1713,0,0,0,0,0,37737925,176000,0,0,0,176000,15890,
2022-04-18,1714,0,0,0,0,0,254206202,10772000,0,0,0,10772000,1377740,X
2022-04-18,1717,0,0,0,0,0,310069863,25305000,976000,62000,0,26219000,1879910,X
2022-04-18,1718,0,57000,0,0,57000,421552436,35422840,440000,456000,0,35406840,1096511,
2022-04-18,1720,0,0,0,0,0,44674022,1085000,12000,0,0,1097000,134386,X
2022-04-18,1721,673000,199000,88000,0,784000,41428893,1717000,476000,3000,0,2190000,4038093,
2022-04-18,1722,439000,205000,94000,1000,549000,245000000,13625000,793000,85000,0,14333000,4823546,
2022-04-18,1723,0,0,0,0,0,59226120,1563000,43000,4000,0,1602000,143295,
2022-04-18,1725,0,0,0,0,0,45457494,143000,0,0,0,143000,75278,
2022-04-18,1726,0,0,0,0,0,40500000,120000,0,0,0,120000,11385,X
2022-04-18,1727,932000,117000,136000,0,913000,27062500,2186000,223000,0,0,2409000,3117541,
2022-04-18,1730,0,0,0,0,0,15808462,236000,0,1000,0,235000,10967,
2022-04-18,1731,0,0,0,0,0,33228811,382000,23000,0,0,405000,89225,
2022-04-18,1732,1798000,102000,36000,0,1864000,10610989,95000,4000,0,0,99000,4068259,
2022-04-18,1733,0,1000,0,0,1000,24987548,616000,5000,0,0,621000,129310,
2022-04-18,1734,0,0,0,0,0,41930505,4023960,104000,94000,0,4033960,477457,X
2022-04-18,1735,0,0,0,0,0,24847000,50000,0,0,0,50000,2914,
2022-04-18,1736,78000,0,9000,0,69000,75904154,3750215,2000,185000,0,3567215,59073,
2022-04-18,1737,0,0,0,0,0,50000000,594000,5000,0,0,599000,74107,X
2022-04-18,1752,0,0,0,0,0,25247118,280000,0,0,0,280000,28302,
2022-04-18,1760,2158000,461000,176000,0,2443000,21434753,3022912,0,56000,0,2966912,2568351,
2022-04-18,1762,78000,59000,9000,0,128000,19390000,1733000,49000,0,0,1782000,598390,
2022-04-18,1773,13000,4000,1000,0,16000,50000000,1772334,32000,37000,0,1767334,431095,
2022-04-18,1776,0,0,0,0,0,17583824,235000,0,0,0,235000,26429,
