date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-25,0050,2501000,624000,486000,0,2639000,325375000,23583000,0,470000,0,23113000,3378716,
2015-08-25,0051,0,0,0,0,0,4500000,0,0,0,0,0,8664,
2015-08-25,0052,0,0,0,0,0,2125000,0,0,0,0,0,6347,
2015-08-25,0053,0,0,0,0,0,4622000,0,0,0,0,0,8189,
2015-08-25,0054,0,0,0,0,0,5781000,0,0,0,0,0,4363,
2015-08-25,0055,156000,27000,41000,0,142000,24788500,0,0,0,0,0,121662,
2015-08-25,0056,17000,2000,6000,0,13000,85133500,0,0,0,0,0,992830,
2015-08-25,0057,0,0,0,0,0,2381750,0,0,0,0,0,13600,X
2015-08-25,0058,0,0,0,0,0,1299000,0,0,0,0,0,1573,X
2015-08-25,0059,0,0,0,0,0,1743250,0,0,0,0,0,6826,
2015-08-25,0060,0,0,0,0,0,1788250,0,0,0,0,0,3793,
2015-08-25,0061,7441000,688000,300000,95000,7734000,165154000,6226000,6000,2285000,0,3947000,3842596,
2015-08-25,006203,0,0,0,0,0,165054500,0,0,0,0,0,11186,
2015-08-25,006204,0,0,0,0,0,1750000,0,0,0,0,0,4072,
2015-08-25,006205,8868000,496000,167000,0,9197000,96568000,15155000,0,0,0,15155000,2670123,
2015-08-25,006206,6789000,0,120000,1621000,5048000,42194500,2007000,0,0,0,2007000,1672395,X
2015-08-25,006207,6114000,0,116000,395000,5603000,52348000,2371000,0,0,0,2371000,1681151,X
2015-08-25,006208,0,0,0,0,0,760000,0,0,0,0,0,4473,
2015-08-25,00631L,2848000,1208000,605000,0,3451000,22521000,111000,0,0,0,111000,1515124,
2015-08-25,00632R,1112000,72000,382000,0,802000,64037250,0,0,0,0,0,3111771,
2015-08-25,00633L,2732000,990000,708000,0,3014000,101864500,9720000,0,1841000,0,7879000,11628730,
