date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-28,0050,216000,17000,13000,0,220000,3258250000,121065000,629000,4725000,0,116969000,24264551,
2025-07-28,0051,0,0,0,0,0,6375000,466000,0,0,0,466000,21450,
2025-07-28,0052,3000,0,0,0,3000,18375000,1226000,0,0,0,1226000,207702,
2025-07-28,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,4681,
2025-07-28,0055,0,0,0,0,0,13913500,311000,0,0,0,311000,38400,
2025-07-28,0056,139000,0,0,0,139000,3468883500,186779000,0,0,0,186779000,14792097,
2025-07-28,0057,0,0,0,0,0,381750,0,0,0,0,0,21009,X
2025-07-28,0061,0,0,0,0,0,35654000,394000,0,0,0,394000,58296,
2025-07-28,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,3172,X
2025-07-28,006204,0,0,0,0,0,375000,0,0,0,0,0,5418,
2025-07-28,006205,1000,0,0,0,1000,34109750,1301000,0,0,0,1301000,132953,
2025-07-28,006206,0,0,0,0,0,10444500,786000,0,0,0,786000,39894,
2025-07-28,006207,0,0,0,0,0,7473000,580000,0,0,0,580000,37431,
2025-07-28,006208,10000,0,0,0,10000,510135000,19868000,50000,0,0,19918000,3468165,
2025-07-28,00631L,2572000,17000,15000,0,2574000,53896000,6880000,0,15000,0,6865000,1971267,
2025-07-28,00632R,2273000,47000,45000,0,2275000,552426932,87309000,200000,38000,0,87471000,15264414,
2025-07-28,00633L,1162000,13000,1000,0,1174000,66739500,9715000,2000,0,0,9717000,1833318,
2025-07-28,00634R,75000,0,0,0,75000,11439000,23000,0,0,0,23000,90696,
2025-07-28,00635U,164000,0,0,0,164000,35503500,877000,0,0,0,877000,674897,
2025-07-28,00636,1000,3000,0,0,4000,44581250,1203000,0,0,0,1203000,357925,
2025-07-28,00637L,7584000,95000,139000,0,7540000,434901500,54148000,0,1945000,0,52203000,11725671,
2025-07-28,00638R,8000,0,0,0,8000,11987000,707000,0,0,0,707000,141140,
2025-07-28,00639,26000,0,0,0,26000,46475750,3242000,0,16000,0,3226000,311457,
2025-07-28,00640L,158000,0,48000,0,110000,3354750,507000,0,26000,0,481000,174078,
2025-07-28,00641R,213000,0,0,0,213000,17314500,666000,0,0,0,666000,478739,
2025-07-28,00642U,287000,6000,17000,0,276000,32330250,1819000,0,0,0,1819000,1209803,
2025-07-28,00643,4000,0,0,0,4000,28518250,2914000,0,0,0,2914000,728060,
2025-07-28,00645,0,0,0,0,0,12874250,1440000,0,0,0,1440000,101329,
2025-07-28,00646,8000,0,0,0,8000,137371250,10523000,0,0,0,10523000,651093,
2025-07-28,00647L,4000,0,0,0,4000,2354000,155000,0,0,0,155000,66474,
2025-07-28,00648R,193000,2000,20000,0,175000,42672000,2171000,0,0,0,2171000,451533,
2025-07-28,00650L,5737000,25000,54000,0,5708000,45209500,12896000,0,21000,0,12875000,2904213,
2025-07-28,00651R,43000,0,0,0,43000,10173000,301000,0,0,0,301000,279719,
2025-07-28,00652,0,0,0,0,0,26258750,2406000,0,0,0,2406000,65190,
2025-07-28,00653L,23000,0,0,0,23000,4725750,355000,0,0,0,355000,70872,
2025-07-28,00654R,177000,0,0,0,177000,5241500,22000,0,0,0,22000,42196,
