date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-06,0050,1182000,11000,40000,0,1153000,218375000,22965000,0,0,0,22965000,2824830,
2018-12-06,0051,0,0,0,0,0,2375000,0,0,0,0,0,6011,
2018-12-06,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30979,
2018-12-06,0053,0,0,0,0,0,1622000,0,0,0,0,0,2800,
2018-12-06,0054,0,0,0,0,0,2781000,0,0,0,0,0,4330,
2018-12-06,0055,0,0,0,0,0,10538500,15000,0,0,0,15000,74850,
2018-12-06,0056,107000,9000,37000,0,79000,178258500,0,0,0,0,0,1385893,
2018-12-06,0057,0,0,0,0,0,1256750,0,0,0,0,0,6750,X
2018-12-06,0058,0,0,0,0,0,1049000,0,0,0,0,0,6309,X
2018-12-06,0059,0,0,0,0,0,1243250,0,0,0,0,0,1519,X
2018-12-06,0061,1237000,0,0,0,1237000,102529000,3018000,0,0,0,3018000,394707,
2018-12-06,006203,0,0,0,0,0,1929500,0,0,0,0,0,1200,X
2018-12-06,006204,0,0,0,0,0,750000,0,0,0,0,0,6605,X
2018-12-06,006205,91000,2000,0,0,93000,129071500,289000,0,0,0,289000,961344,
2018-12-06,006206,13000,0,0,0,13000,52194500,425000,239000,0,0,664000,317960,
2018-12-06,006207,1000,0,0,0,1000,33598000,0,0,0,0,0,155486,
2018-12-06,006208,0,0,0,0,0,6385000,100000,0,0,0,100000,22028,
2018-12-06,00631L,4095000,31000,490000,0,3636000,10021000,0,0,0,0,0,1544543,
2018-12-06,00632R,5020000,861000,108000,0,5773000,1177412250,29755000,0,0,0,29755000,22875633,
2018-12-06,00633L,4176000,515000,875000,0,3816000,263614500,24312000,2485000,0,0,26797000,12583764,
2018-12-06,00634R,115000,0,0,0,115000,11439000,0,0,0,0,0,424922,
2018-12-06,00635U,0,0,0,0,0,17878500,0,0,0,0,0,181539,
2018-12-06,00636,321000,0,21000,0,300000,178728500,5709000,0,0,0,5709000,1721712,
2018-12-06,00637L,12324000,1737000,4374000,0,9687000,942401500,88681000,8297000,1181000,0,95797000,59195484,
2018-12-06,00638R,75000,0,0,0,75000,2362000,0,0,0,0,0,164100,
2018-12-06,00639,5000,2000,1000,0,6000,83600750,1159000,0,0,0,1159000,1040349,
2018-12-06,00640L,24000,5000,4000,0,25000,2979750,0,0,0,0,0,223580,
2018-12-06,00641R,3000,0,0,0,3000,5814500,0,0,0,0,0,219280,
2018-12-06,00642U,300000,8000,5000,0,303000,20580250,411000,0,0,0,411000,774398,
2018-12-06,00643,11000,1000,2000,0,10000,66253750,72000,0,0,0,72000,399903,
2018-12-06,00645,0,0,0,0,0,4124250,0,0,0,0,0,30602,X
2018-12-06,00646,0,0,0,0,0,67996250,0,0,0,0,0,44488,
2018-12-06,00647L,0,0,0,0,0,854000,0,0,0,0,0,15015,
2018-12-06,00648R,52000,9000,10000,0,51000,31047000,0,0,0,0,0,226422,
2018-12-06,00649,0,0,0,0,0,3068000,0,0,0,0,0,46909,
2018-12-06,00650L,92000,0,0,0,92000,959500,0,0,0,0,0,54919,
2018-12-06,00651R,209000,10000,49000,0,170000,8173000,0,0,0,0,0,364879,
2018-12-06,00652,0,0,0,0,0,3008750,0,0,0,0,0,18191,
2018-12-06,00653L,138000,0,30000,0,108000,2350750,0,0,0,0,0,80169,
2018-12-06,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,98730,
2018-12-06,00655L,3026000,477000,298000,0,3205000,140864500,14095000,1657000,0,0,15752000,5713992,
2018-12-06,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,85149,
2018-12-06,00657,0,0,0,0,0,1328500,0,0,0,0,0,14439,
2018-12-06,00658L,0,0,0,0,0,1211250,0,0,0,0,0,63949,
2018-12-06,00659R,0,0,0,0,0,3270000,0,0,0,0,0,85253,
2018-12-06,00660,0,0,0,0,0,2132750,0,0,0,0,0,1549,X
2018-12-06,00661,0,0,0,0,0,981250,0,0,0,0,0,1059,X
2018-12-06,00662,0,0,0,0,0,12132250,0,0,0,0,0,64473,
2018-12-06,00663L,158000,5000,53000,0,110000,1827250,0,0,0,0,0,149211,
2018-12-06,00664R,21000,2000,1000,0,22000,39393750,334000,0,0,0,334000,1639322,
2018-12-06,00665L,291000,0,2000,0,289000,5991250,484000,0,0,0,484000,124219,
2018-12-06,00666R,0,0,0,0,0,1906000,0,0,0,0,0,86419,
2018-12-06,00667,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-06,00668,3000,0,0,0,3000,8994500,0,0,0,0,0,29473,
2018-12-06,00669R,28000,0,11000,0,17000,15154250,80000,0,0,0,80000,503769,
2018-12-06,00670L,114000,10000,12000,0,112000,3286250,0,0,0,0,0,171259,
2018-12-06,00671R,22000,4000,10000,0,16000,9471000,0,0,0,0,0,492789,
2018-12-06,00672L,5237000,26000,101000,1100000,4062000,72796750,6693000,118000,0,0,6811000,4842027,
2018-12-06,00673R,326000,1000,0,0,327000,15550750,0,0,0,0,0,863726,
2018-12-06,00674R,0,0,0,0,0,1275750,0,0,0,0,0,9240,
2018-12-06,00675L,95000,3000,10000,0,88000,3321500,0,0,0,0,0,223706,
2018-12-06,00676R,6000,7000,0,0,13000,35627750,0,0,0,0,0,815097,
2018-12-06,00677U,16833000,6360000,564000,0,22629000,219052000,4328000,18000,0,0,4346000,20512162,
2018-12-06,00678,0,0,0,0,0,5737000,0,0,0,0,0,108524,
2018-12-06,00680L,0,0,0,0,0,1269000,0,0,0,0,0,28389,X
2018-12-06,00681R,0,0,0,0,0,1523500,0,0,0,0,0,41029,X
2018-12-06,00682U,0,0,0,0,0,1411000,0,0,0,0,0,18725,
