date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-18,0050,135000,6000,1000,0,140000,141375000,4682000,0,45000,0,4637000,1092704,
2017-04-18,0051,0,0,0,0,0,4125000,0,0,0,0,0,6613,
2017-04-18,0052,0,0,0,0,0,1750000,0,0,0,0,0,2283,X
2017-04-18,0053,0,0,0,0,0,2372000,0,0,0,0,0,4740,X
2017-04-18,0054,0,0,0,0,0,3906000,0,0,0,0,0,5779,X
2017-04-18,0055,1000,0,0,0,1000,13038500,0,0,0,0,0,52789,
2017-04-18,0056,28000,0,1000,0,27000,87508500,1163000,0,0,0,1163000,549217,
2017-04-18,0057,0,0,0,0,0,1506750,0,0,0,0,0,3909,X
2017-04-18,0058,0,0,0,0,0,1174000,0,0,0,0,0,1176,X
2017-04-18,0059,0,0,0,0,0,1493250,0,0,0,0,0,2288,X
2017-04-18,0061,382000,0,5000,0,377000,183029000,9933000,0,0,0,9933000,576291,
2017-04-18,006203,0,0,0,0,0,1929500,0,0,0,0,0,1089,X
2017-04-18,006204,0,0,0,0,0,750000,0,0,0,0,0,2625,X
2017-04-18,006205,124000,0,0,0,124000,155891000,3682000,0,0,0,3682000,715759,
2017-04-18,006206,16000,0,0,0,16000,48819500,902000,0,0,0,902000,234444,
2017-04-18,006207,98000,0,0,0,98000,64723000,3556000,0,0,0,3556000,195967,
2017-04-18,006208,0,0,0,0,0,5635000,0,0,0,0,0,2790,X
2017-04-18,00631L,1907000,39000,42000,0,1904000,7396000,0,0,0,0,0,844904,
2017-04-18,00632R,1921000,106000,88000,0,1939000,1183287250,73894000,0,0,0,73894000,12711898,
2017-04-18,00633L,4953000,694000,296000,0,5351000,249364500,46702000,106000,0,0,46808000,6565694,
2017-04-18,00634R,1681000,0,0,0,1681000,16439000,2878000,0,0,0,2878000,240866,
2017-04-18,00635U,87000,0,15000,0,72000,22128500,0,0,0,0,0,625296,
2017-04-18,00636,521000,0,0,0,521000,65861500,2093000,50000,9000,0,2134000,359325,
2017-04-18,00637L,9427000,12000,24000,0,9415000,560151500,77317000,1063000,0,0,78380000,10538432,
2017-04-18,00638R,35000,0,0,0,35000,1862000,0,0,0,0,0,10399,
2017-04-18,00639,85000,0,0,24000,61000,119975750,4535000,0,0,0,4535000,1057315,
2017-04-18,00640L,639000,18000,66000,0,591000,7354750,331000,0,0,0,331000,687043,
2017-04-18,00641R,37000,2000,0,0,39000,9439500,1500000,0,0,0,1500000,404019,
2017-04-18,00642U,874000,7000,2000,0,879000,48705250,2086000,0,0,0,2086000,1651438,
2017-04-18,00643,333000,0,0,0,333000,79246250,5987000,0,0,0,5987000,475515,
2017-04-18,00645,0,0,0,0,0,8874250,0,0,0,0,0,35691,
2017-04-18,00646,0,0,0,0,0,38496250,0,0,0,0,0,49305,
2017-04-18,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,16022,
2017-04-18,00648R,21000,0,0,0,21000,49297000,2078000,0,0,0,2078000,327744,
2017-04-18,00649,0,0,0,0,0,5818000,0,0,0,0,0,45611,
2017-04-18,00650L,40000,2000,1000,0,41000,1459500,100000,0,0,0,100000,76029,
2017-04-18,00651R,1000,0,0,0,1000,5048000,0,0,0,0,0,79279,
2017-04-18,00652,0,0,0,0,0,3633750,0,0,0,0,0,77592,
2017-04-18,00653L,309000,6000,50000,0,265000,6975750,338000,0,0,0,338000,328386,
2017-04-18,00654R,0,0,0,0,0,2741500,0,0,0,0,0,83359,
2017-04-18,00655L,80000,1000,0,0,81000,14739500,541000,0,0,0,541000,352249,
2017-04-18,00656R,0,0,0,0,0,2214250,0,0,0,0,0,43710,
2017-04-18,00657,0,0,0,0,0,3028250,0,0,0,0,0,34009,
2017-04-18,00658L,11000,0,0,0,11000,961250,0,0,0,0,0,77400,
2017-04-18,00659R,0,0,0,0,0,3270000,0,0,0,0,0,76680,
2017-04-18,00660,0,0,0,0,0,10007750,0,0,0,0,0,19413,X
2017-04-18,00661,0,0,0,0,0,1106250,0,0,0,0,0,13119,
2017-04-18,00662,0,0,0,0,0,3007250,0,0,0,0,0,76606,
2017-04-18,00663L,51000,0,0,0,51000,3452250,0,0,0,0,0,404169,
2017-04-18,00664R,38000,0,20000,0,18000,37018750,584000,0,0,0,584000,721020,
2017-04-18,00665L,211000,0,19000,0,192000,10866250,513000,0,0,0,513000,641239,
2017-04-18,00666R,0,0,0,0,0,2406000,0,0,0,0,0,181479,
2017-04-18,00667,39000,0,0,0,39000,1357250,0,0,0,0,0,32555,
2017-04-18,00668,0,0,0,0,0,2639500,0,0,0,0,0,124659,
2017-04-18,00669R,0,0,0,0,0,12029250,305000,0,0,0,305000,196050,
2017-04-18,00670L,0,0,0,0,0,3786250,0,0,0,0,0,201300,X
2017-04-18,00671R,0,0,0,0,0,5346000,0,0,0,0,0,388740,
2017-04-18,00672L,8329000,76000,1040000,0,7365000,54046750,1714000,0,0,0,1714000,5269439,
2017-04-18,00673R,14000,0,0,0,14000,7175750,0,0,0,0,0,431850,
2017-04-18,00674R,0,0,0,0,0,1650750,0,0,0,0,0,76569,
2017-04-18,00675L,481000,5000,0,0,486000,6696500,0,0,0,0,0,1673183,
2017-04-18,00676R,22000,0,0,0,22000,33377750,674000,0,0,0,674000,2806377,
2017-04-18,00677U,3039000,99000,182000,0,2956000,16052000,0,0,0,0,0,1194660,
2017-04-18,00678,0,0,0,0,0,9362000,0,0,0,0,0,143354,
2017-04-18,00680L,0,0,0,0,0,2644000,0,0,0,0,0,40219,
2017-04-18,00681R,0,0,0,0,0,3648500,0,0,0,0,0,14610,
2017-04-18,00682U,0,0,0,0,0,2411000,0,0,0,0,0,136562,
2017-04-18,00683L,1000,0,0,0,1000,2733500,0,0,0,0,0,154812,
2017-04-18,00684R,0,0,0,0,0,2797000,0,0,0,0,0,130087,
2017-04-18,00685L,0,0,0,0,0,6034750,0,0,0,0,0,496699,
2017-04-18,00686R,0,0,0,0,0,8569000,0,0,0,0,0,682174,
2017-04-18,00688L,0,0,0,0,0,2778750,0,0,0,0,0,260325,
2017-04-18,00689R,0,0,0,0,0,2597250,0,0,0,0,0,251025,X
2017-04-18,00690,0,0,0,0,0,5582500,0,0,0,0,0,240767,
2017-04-18,00691R,0,0,0,0,0,2526500,0,0,0,0,0,171436,
2017-04-18,008201,0,0,0,0,0,687275,0,0,0,0,0,663,
2017-04-18,1101,123000,3000,2000,0,124000,923043967,6033000,199000,0,0,6232000,1532007,
2017-04-18,1102,91000,0,4000,0,87000,840361799,12214660,252000,1439000,0,11027660,1021220,
2017-04-18,1103,0,0,0,0,0,193695137,2313820,0,0,0,2313820,200705,
2017-04-18,1104,2000,0,0,0,2000,158643007,2053430,0,0,0,2053430,93031,
2017-04-18,1108,1000,0,0,0,1000,101184512,583000,0,0,0,583000,113411,
2017-04-18,1109,0,0,0,0,0,94725171,111000,0,0,0,111000,25701,
2017-04-18,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,65923,X
2017-04-18,1201,193000,0,44000,0,149000,126515728,12021000,0,0,0,12021000,199898,X
2017-04-18,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,20071,
2017-04-18,1210,67000,4000,2000,0,69000,184098595,4644784,8000,979000,0,3673784,834731,
2017-04-18,1213,7000,0,0,0,7000,14155656,0,0,0,0,0,13914,
2017-04-18,1215,189000,134000,5000,0,318000,66997749,3194600,66000,417000,0,2843600,979503,
2017-04-18,1216,0,0,0,0,0,1420503855,16574200,168000,0,0,16742200,2697641,X
2017-04-18,1217,2000,0,0,0,2000,123628334,3846270,0,459000,0,3387270,303063,
2017-04-18,1218,0,0,0,0,0,88334009,2599290,24000,0,0,2623290,170340,X
2017-04-18,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,59318,X
2017-04-18,1220,0,0,0,0,0,44269486,0,0,0,0,0,79366,
2017-04-18,1225,0,0,0,0,0,54675762,322000,0,0,0,322000,8031,X
2017-04-18,1227,0,0,0,0,0,219973459,4389500,23000,575000,0,3837500,310802,X
2017-04-18,1229,39000,9000,26000,0,22000,227734455,3112000,0,0,0,3112000,924755,
2017-04-18,1231,1000,0,0,0,1000,38250213,290574,0,0,0,290574,91336,
2017-04-18,1232,1000,0,0,0,1000,39993728,139000,0,0,0,139000,26402,
2017-04-18,1233,0,0,0,0,0,22647987,15000,0,0,0,15000,7731,
2017-04-18,1234,0,0,0,0,0,100467773,1266000,1000,0,0,1267000,69944,X
2017-04-18,1235,0,0,0,0,0,15165584,0,0,0,0,0,27970,
2017-04-18,1236,0,0,0,0,0,27085627,0,0,0,0,0,6705,X
2017-04-18,1256,0,0,0,0,0,6791400,10000,0,0,0,10000,21995,
2017-04-18,1262,12000,24000,5000,1000,30000,37125000,334000,0,0,0,334000,364611,
2017-04-18,1301,40000,27000,23000,0,44000,1591435195,8980240,0,0,0,8980240,1843532,
2017-04-18,1303,0,0,0,0,0,1982705397,11208524,96000,0,0,11304524,1949838,X
2017-04-18,1304,28000,32000,2000,0,58000,285650591,4313650,3000,0,0,4316650,528186,
2017-04-18,1305,431000,159000,75000,0,515000,119417369,2833680,131000,0,0,2964680,1379376,
2017-04-18,1307,0,0,0,0,0,99454531,438230,0,0,0,438230,96675,
2017-04-18,1308,4000,1000,0,0,5000,125755999,5929810,2000,0,0,5931810,204582,
2017-04-18,1309,36000,1000,25000,0,12000,81912963,4822000,25000,0,0,4847000,792057,
2017-04-18,1310,3866000,940000,198000,0,4608000,131967441,3480500,37000,0,0,3517500,3679448,
2017-04-18,1312,225000,105000,3000,0,327000,226655082,3549000,55000,0,0,3604000,2543096,
2017-04-18,1313,6000,1000,0,0,7000,292809143,8041000,19000,0,0,8060000,632486,
2017-04-18,1314,6885000,238000,174000,0,6949000,579997416,207191275,794000,1132000,0,206853275,8225282,
2017-04-18,1315,0,0,0,0,0,49500000,130000,0,0,0,130000,9033,X
2017-04-18,1316,0,0,0,0,0,16904220,0,0,0,0,0,592683,X
2017-04-18,1319,0,0,0,0,0,147869267,2479420,38000,0,0,2517420,937795,X
2017-04-18,1321,0,0,0,0,0,56807067,905000,3000,0,0,908000,44490,
2017-04-18,1323,7000,0,0,0,7000,22818638,468000,0,0,0,468000,53802,
2017-04-18,1324,0,0,0,0,0,18780470,0,0,0,0,0,17025,X
2017-04-18,1325,0,0,0,0,0,21320299,0,0,0,0,0,10388,
2017-04-18,1326,135000,6000,5000,0,136000,1465296572,5900360,0,0,0,5900360,1669925,
2017-04-18,1337,71000,5000,0,5000,71000,66342031,861505,3000,0,0,864505,443338,
2017-04-18,1338,4000,2000,1000,0,5000,20960000,1375579,0,109000,0,1266579,137669,
2017-04-18,1339,0,0,0,0,0,18534718,474000,0,0,0,474000,222746,
2017-04-18,1340,44000,0,4000,0,40000,28723300,1642000,83000,0,0,1725000,304032,
2017-04-18,1402,22000,0,5000,1000,16000,1338218806,14093180,24000,0,0,14117180,1317966,
2017-04-18,1409,104000,0,0,0,104000,404602322,4259000,0,0,0,4259000,433790,
2017-04-18,1410,0,0,0,0,0,18000000,0,0,0,0,0,65640,
2017-04-18,1413,0,0,0,0,0,25528113,0,0,0,0,0,42637,X
2017-04-18,1414,0,0,0,0,0,55000000,476000,0,0,0,476000,89511,
2017-04-18,1416,1000,0,0,0,1000,51483935,189000,0,0,0,189000,237224,
2017-04-18,1417,0,0,0,0,0,94970920,1325000,0,0,0,1325000,465171,
2017-04-18,1418,0,0,0,0,0,32981907,0,0,0,0,0,74706,X
2017-04-18,1419,2000,0,1000,0,1000,75010320,933000,0,0,0,933000,154881,
2017-04-18,1423,0,0,0,0,0,43250000,0,0,0,0,0,50196,X
2017-04-18,1432,0,0,0,0,0,42859410,338000,0,0,0,338000,53399,X
2017-04-18,1434,0,0,0,0,0,421166159,1054000,0,16000,0,1038000,402827,X
2017-04-18,1435,0,0,0,0,0,34945020,0,0,0,0,0,130809,X
2017-04-18,1436,0,0,0,0,0,18975000,0,0,0,0,0,37717,X
2017-04-18,1437,7000,0,3000,0,4000,49547484,1701000,0,0,0,1701000,67515,
2017-04-18,1438,0,0,0,0,0,25602879,0,0,0,0,0,9688,X
2017-04-18,1439,23000,0,1000,0,22000,23000000,21000,0,0,0,21000,81800,
2017-04-18,1440,0,0,0,0,0,414203964,10667475,9000,0,0,10676475,874252,
2017-04-18,1442,0,0,0,0,0,67231461,678000,0,0,0,678000,73571,X
2017-04-18,1443,0,0,0,0,0,33835752,0,0,0,0,0,15101,X
2017-04-18,1444,0,0,0,0,0,239325735,10041900,0,0,0,10041900,235931,
2017-04-18,1445,0,0,0,0,0,34666758,0,0,0,0,0,36114,
2017-04-18,1446,32000,0,2000,0,30000,34427378,103000,0,0,0,103000,233418,
2017-04-18,1447,93000,0,0,0,93000,228621810,21355945,39000,0,0,21394945,583295,
2017-04-18,1449,0,0,0,0,0,16653750,0,0,0,0,0,39001,X
2017-04-18,1451,10000,6000,10000,0,6000,100000000,607000,4000,0,0,611000,308457,
2017-04-18,1452,0,2000,0,0,2000,33160350,731000,0,0,0,731000,477510,
2017-04-18,1453,0,0,0,0,0,22418667,0,0,0,0,0,11391,
2017-04-18,1454,0,0,0,0,0,35077462,3000,0,0,0,3000,40632,
2017-04-18,1455,48000,1000,0,0,49000,152940845,2680334,0,0,0,2680334,1149864,
2017-04-18,1456,13000,0,3000,0,10000,7370000,0,0,0,0,0,67885,
2017-04-18,1457,2000,0,2000,0,0,75411910,94000,0,0,0,94000,914829,
2017-04-18,1459,2000,0,0,0,2000,89657226,930000,2000,0,0,932000,140106,
2017-04-18,1460,36000,0,0,0,36000,117797283,3904000,0,219000,0,3685000,207916,
2017-04-18,1463,0,0,0,0,0,43317095,1550000,0,0,0,1550000,954224,
2017-04-18,1464,144000,12000,14000,0,142000,69420393,3751921,82000,0,0,3833921,502405,
2017-04-18,1465,0,0,0,0,0,25901816,0,0,0,0,0,36095,
2017-04-18,1466,0,0,0,0,0,27789330,159000,0,0,0,159000,21802,X
2017-04-18,1467,0,0,0,0,0,42052440,1068000,0,0,0,1068000,263616,
2017-04-18,1468,0,0,0,0,0,40101311,0,0,0,0,0,6619,X
2017-04-18,1470,0,0,0,0,0,21441750,0,0,0,0,0,1323,
2017-04-18,1471,0,0,0,0,0,50366917,0,0,0,0,0,298447,X
2017-04-18,1472,0,0,0,0,0,14875000,0,0,0,0,0,79525,X
2017-04-18,1473,1000,0,0,0,1000,36787008,715000,0,0,0,715000,98235,
2017-04-18,1474,7000,1000,0,0,8000,32474242,81000,0,0,0,81000,116041,
2017-04-18,1475,0,0,0,0,0,3384341,0,0,0,0,0,72887,X
2017-04-18,1476,140000,130000,10000,0,260000,67246841,10348620,5000,14000,0,10339620,342117,
2017-04-18,1477,0,0,0,0,0,51772499,8889337,30000,0,0,8919337,318507,
2017-04-18,1503,0,4000,0,0,4000,130243055,697590,2000,80000,0,619590,20163,
2017-04-18,1504,6000,6000,0,0,12000,500673221,3736000,132000,0,0,3868000,1573393,
2017-04-18,1506,0,0,0,0,0,23063937,108000,0,0,0,108000,720579,
2017-04-18,1507,6000,0,2000,0,4000,102705000,2415000,9000,278000,0,2146000,185443,
2017-04-18,1512,0,0,0,0,0,45450623,0,0,0,0,0,1266768,X
2017-04-18,1513,36000,0,0,0,36000,105000000,2078000,1000,164000,0,1915000,331381,
2017-04-18,1514,0,0,0,0,0,50266753,452000,0,0,0,452000,504180,X
2017-04-18,1515,779000,531000,279000,0,1031000,45368375,174000,0,0,0,174000,1204322,
2017-04-18,1516,9000,0,9000,0,0,6383342,0,0,0,0,0,44452,
2017-04-18,1517,0,0,0,0,0,56956251,783000,0,0,0,783000,243963,
2017-04-18,1519,2000,0,0,0,2000,65264637,790000,0,0,0,790000,82088,
2017-04-18,1521,0,0,0,0,0,19057500,141000,0,0,0,141000,28013,
2017-04-18,1522,0,0,0,0,0,78224470,1548258,292000,0,0,1840258,376495,X
2017-04-18,1524,40000,6000,21000,0,25000,44921301,36000,0,0,0,36000,1076026,
2017-04-18,1525,2000,0,0,0,2000,18350033,39000,0,21000,0,18000,49563,X
2017-04-18,1526,63000,3000,54000,0,12000,12500000,0,0,0,0,0,387284,
2017-04-18,1527,281000,6000,32000,0,255000,34490160,5056000,0,0,0,5056000,407999,
2017-04-18,1528,0,0,0,0,0,45000000,7000,0,0,0,7000,113226,
2017-04-18,1529,0,0,0,0,0,39927230,0,0,0,0,0,16346,X
2017-04-18,1530,0,0,0,0,0,24148542,94250,0,51000,0,43250,54266,
2017-04-18,1531,4000,2000,0,0,6000,48287770,515000,0,0,0,515000,70915,
2017-04-18,1532,0,0,0,0,0,96313028,1275060,4000,0,0,1279060,216420,
2017-04-18,1533,29000,17000,0,0,46000,24636871,965720,13000,0,0,978720,53131,
2017-04-18,1535,0,0,0,0,0,30935638,249000,0,0,0,249000,17439,X
2017-04-18,1536,693000,59000,137000,0,615000,63739128,8088158,90000,246000,0,7932158,544055,
2017-04-18,1537,1000,1000,0,0,2000,20446348,202600,0,0,0,202600,79305,
2017-04-18,1538,0,0,0,0,0,18841033,0,0,0,0,0,75642,X
2017-04-18,1539,0,0,0,0,0,16342500,75000,0,0,0,75000,64312,X
2017-04-18,1540,0,0,0,0,0,21368403,11000,0,0,0,11000,43741,
2017-04-18,1541,40000,2000,9000,0,33000,19700000,264000,0,0,0,264000,117900,
2017-04-18,1558,4000,0,0,0,4000,15138157,120000,0,8000,0,112000,36284,
2017-04-18,1560,80000,25000,9000,0,96000,35250000,1554000,23000,0,0,1577000,618440,
2017-04-18,1568,44000,148000,2000,0,190000,25771639,1104000,2000,0,0,1106000,338706,
2017-04-18,1582,47000,4000,0,0,51000,39631022,1022000,0,0,0,1022000,292405,
2017-04-18,1583,0,0,0,0,0,27600093,11000,0,0,0,11000,73719,
2017-04-18,1589,207000,49000,18000,0,238000,29704379,3400948,15000,15000,0,3400948,270879,
2017-04-18,1590,40000,7000,2000,0,45000,44756249,1102820,9000,0,0,1111820,225765,
2017-04-18,1592,42000,5000,2000,0,45000,25108312,398000,9000,0,0,407000,138645,
2017-04-18,1598,0,0,0,0,0,23237555,0,0,0,0,0,59387,
2017-04-18,1603,0,0,0,0,0,47922000,70000,0,0,0,70000,112626,X
2017-04-18,1604,13000,0,0,0,13000,124750000,1571000,0,0,0,1571000,187385,
2017-04-18,1605,763000,40000,61000,0,742000,849000064,19766000,28000,0,0,19794000,3330955,
2017-04-18,1608,53000,0,0,0,53000,158193376,2060000,0,0,0,2060000,186108,
2017-04-18,1609,55000,4000,1000,0,58000,143045197,2647000,0,0,0,2647000,857869,
2017-04-18,1611,0,0,0,0,0,99609796,1692090,2000,0,0,1694090,83932,
2017-04-18,1612,0,12000,0,0,12000,79020015,1004000,0,0,0,1004000,285330,
2017-04-18,1614,0,0,0,0,0,67278351,330000,0,0,0,330000,32620,
2017-04-18,1615,0,0,0,0,0,27965446,0,0,0,0,0,13702,
2017-04-18,1616,0,0,0,0,0,48537128,0,0,0,0,0,173355,X
2017-04-18,1617,0,0,0,0,0,36058308,0,0,0,0,0,47503,
2017-04-18,1618,2000,0,1000,0,1000,60216171,39000,0,0,0,39000,95121,
2017-04-18,1626,4000,0,0,0,4000,30710896,0,0,0,0,0,57563,
2017-04-18,1701,8000,0,1000,0,7000,74520270,1027600,0,0,0,1027600,124889,
2017-04-18,1702,129000,19000,9000,0,139000,73533240,1423470,5000,0,0,1428470,215526,
2017-04-18,1704,296000,2000,10000,0,288000,214002342,1580000,0,0,0,1580000,539496,
2017-04-18,1707,199000,34000,17000,0,216000,33803552,3303000,1000,0,0,3304000,252285,
2017-04-18,1708,29000,1000,6000,0,24000,47963777,1929100,24000,0,0,1953100,609423,
2017-04-18,1709,31000,0,0,0,31000,114783263,810000,0,0,0,810000,489480,
2017-04-18,1710,143000,6000,14000,0,135000,221425757,25139000,0,649000,0,24490000,1243535,
2017-04-18,1711,66000,0,1000,1000,64000,136938056,2723050,1000,0,0,2724050,383061,
2017-04-18,1712,14000,0,0,0,14000,92581817,1116000,0,245000,0,871000,339695,
2017-04-18,1713,0,0,0,0,0,37737925,16000,0,0,0,16000,63638,
2017-04-18,1714,0,0,0,0,0,246801857,4603560,0,0,0,4603560,576010,X
2017-04-18,1715,0,0,0,0,0,102212903,740827,0,0,0,740827,60835,
2017-04-18,1717,38000,26000,2000,0,62000,275985637,3110290,10000,0,0,3120290,303314,
2017-04-18,1718,21000,1000,15000,0,7000,357373364,14895850,2000,0,0,14897850,1469327,
2017-04-18,1720,4000,1000,0,0,5000,44674022,657000,0,0,0,657000,83089,
2017-04-18,1721,0,0,0,0,0,54336836,286000,0,0,0,286000,125748,
2017-04-18,1722,1000,0,0,0,1000,245000000,2873000,42000,0,0,2915000,307866,
2017-04-18,1723,1000,1000,0,0,2000,59226120,3054520,0,0,0,3054520,99372,
2017-04-18,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,84085,X
2017-04-18,1725,0,0,0,0,0,45457494,0,0,0,0,0,10948,
2017-04-18,1726,0,0,0,0,0,40500000,281270,0,0,0,281270,22963,X
2017-04-18,1727,0,0,0,0,0,27562500,0,0,0,0,0,47705,X
2017-04-18,1729,327000,0,45000,0,282000,46106050,1829000,21000,19000,0,1831000,94184,
2017-04-18,1730,0,0,0,0,0,14245292,0,0,0,0,0,38563,
2017-04-18,1731,0,0,0,0,0,33228811,299000,0,0,0,299000,53099,
2017-04-18,1732,0,0,0,0,0,10610989,0,0,0,0,0,50634,X
2017-04-18,1733,33000,0,3000,0,30000,24931676,1127270,11000,0,0,1138270,57436,
2017-04-18,1734,0,0,0,0,0,41930505,1073560,0,0,0,1073560,72594,X
2017-04-18,1735,0,0,0,0,0,24847000,5000,0,0,0,5000,70127,X
2017-04-18,1736,0,0,0,0,0,76004154,1467680,0,0,0,1467680,44530,X
2017-04-18,1737,0,0,0,0,0,50000000,916000,0,0,0,916000,58841,X
2017-04-18,1762,20000,0,0,0,20000,19390000,146000,0,0,0,146000,31477,
2017-04-18,1773,0,2000,0,0,2000,37500000,179920,0,0,0,179920,99490,
2017-04-18,1776,0,0,0,0,0,17390024,0,0,0,0,0,10385,X
