date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-29,1516,0,0,0,0,0,8921043,179879,1000,0,0,180879,39802,
2023-08-29,1517,103000,0,2000,0,101000,56421251,4443000,0,0,0,4443000,96173,
2023-08-29,1519,1952000,81000,3000,1000,2029000,65264637,2330000,181000,0,0,2511000,2978402,
2023-08-29,1521,0,0,0,0,0,19057500,100000,0,0,0,100000,10367,
2023-08-29,1522,13000,13000,0,0,26000,78224470,4142000,1000,0,0,4143000,818695,
2023-08-29,1524,37000,6000,2000,0,41000,41327599,6389000,0,63000,0,6326000,255083,
2023-08-29,1525,3000,3000,0,0,6000,18350033,197000,1000,0,0,198000,61163,
2023-08-29,1526,0,0,0,0,0,15000000,1225000,0,0,0,1225000,34942,
2023-08-29,1527,4000,4000,0,0,8000,34642660,1286000,54000,0,0,1340000,94755,
2023-08-29,1528,0,0,0,0,0,48582750,2195000,0,0,0,2195000,720080,
2023-08-29,1529,220000,32000,11000,0,241000,36371435,2676440,50000,88000,0,2638440,1351569,
2023-08-29,1530,0,0,0,0,0,24148542,46000,0,0,0,46000,10547,
2023-08-29,1531,0,0,0,0,0,45902020,199000,0,0,0,199000,24602,X
2023-08-29,1532,188000,0,4000,0,184000,94031309,1364000,0,0,0,1364000,521822,
2023-08-29,1533,50000,1000,0,0,51000,24636871,1861195,3000,0,0,1864195,157950,
2023-08-29,1535,1000,0,0,0,1000,30935638,236000,0,0,0,236000,71809,
2023-08-29,1536,29000,10000,0,0,39000,69879378,11009443,67000,116000,0,10960443,198757,
2023-08-29,1537,0,0,0,0,0,20516198,812000,39000,0,0,851000,57747,
2023-08-29,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-29,1539,127000,13000,1000,0,139000,16342500,521000,0,160000,0,361000,68100,
2023-08-29,1540,2000,0,1000,0,1000,21368403,494000,0,0,0,494000,185614,
2023-08-29,1541,0,0,0,0,0,19700000,40000,0,0,0,40000,21600,
2023-08-29,1558,0,0,0,0,0,16633907,355000,1000,33000,0,323000,49654,
2023-08-29,1560,180000,1000,7000,0,174000,36027437,7761000,32000,188000,0,7605000,1376437,
2023-08-29,1568,9000,0,0,0,9000,25771639,1201000,0,0,0,1201000,129332,
2023-08-29,1582,0,0,0,0,0,30931448,1057000,0,0,0,1057000,61455,
2023-08-29,1583,0,0,0,0,0,27600093,18000,0,0,0,18000,2693,
2023-08-29,1587,11000,0,1000,0,10000,17156112,466980,7000,0,0,473980,333421,
2023-08-29,1589,6000,1000,1000,0,6000,29533985,1764431,11000,0,0,1775431,252195,
2023-08-29,1590,4000,0,2000,0,2000,49999999,178265,17000,18000,0,177265,203150,
2023-08-29,1597,1000,0,0,0,1000,22315451,534000,1000,0,0,535000,17632,
2023-08-29,1598,11000,0,0,0,11000,39902438,1685000,4000,0,0,1689000,121997,
2023-08-29,1603,0,0,0,0,0,47922000,938000,0,0,0,938000,663010,
2023-08-29,1604,2000,0,0,0,2000,96050000,1771000,0,13000,0,1758000,172905,
2023-08-29,1605,534000,5000,14000,0,525000,1007833237,74588328,1281000,3540000,0,72329328,8131892,
2023-08-29,1608,51000,0,1000,0,50000,158193376,9855000,42000,0,0,9897000,1138371,
2023-08-29,1609,1419000,404000,54000,0,1769000,171163217,37784088,83000,137000,0,37730088,8682384,
2023-08-29,1611,23000,2000,0,0,25000,80683935,11098240,0,67000,0,11031240,394213,
2023-08-29,1612,29000,27000,3000,0,53000,79020015,4025000,888000,32000,0,4881000,1271491,
2023-08-29,1614,0,0,0,0,0,67278351,248000,0,0,0,248000,26631,
2023-08-29,1615,0,0,0,0,0,37209703,159000,3000,0,0,162000,97421,
2023-08-29,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-29,1617,0,0,0,0,0,39433308,80685,0,0,0,80685,47919,
2023-08-29,1618,23000,0,2000,0,21000,48172936,2592000,0,16000,0,2576000,2042820,
2023-08-29,1626,46000,0,37000,0,9000,36386124,456320,0,0,0,456320,51711,
2023-08-29,1701,10000,2000,0,0,12000,74520270,3451000,7000,4000,0,3454000,235518,
2023-08-29,1702,0,0,0,0,0,73533240,1363000,0,0,0,1363000,180082,
2023-08-29,1707,8000,0,0,0,8000,34071593,897000,0,0,0,897000,171214,
2023-08-29,1708,193000,10000,0,0,203000,62250412,14356000,24000,30000,0,14350000,569546,
2023-08-29,1709,9000,3000,1000,0,11000,119254068,5914000,323000,300000,0,5937000,333960,
2023-08-29,1710,12000,0,5000,2000,5000,221425757,3501000,30000,5000,0,3526000,1066513,
2023-08-29,1711,10000,0,0,0,10000,136938056,17791200,0,7000,0,17784200,821318,
2023-08-29,1712,10000,6000,0,0,16000,105123146,7844000,50000,0,0,7894000,253572,
2023-08-29,1713,0,0,0,0,0,37737925,117000,0,0,0,117000,29748,
2023-08-29,1714,0,0,0,0,0,254206202,4519000,0,0,0,4519000,392542,
2023-08-29,1717,9000,0,0,0,9000,294566370,5931000,104000,0,0,6035000,408713,
2023-08-29,1718,14000,2000,10000,0,6000,421552436,8100280,33000,15000,0,8118280,548445,
2023-08-29,1720,19000,0,1000,0,18000,44674022,1578000,10000,0,0,1588000,290037,
2023-08-29,1721,2000,1000,0,0,3000,41428893,4677000,17000,0,0,4694000,283332,
2023-08-29,1722,3000,2000,0,0,5000,245000000,4498000,207000,51000,0,4654000,629648,
2023-08-29,1723,0,0,0,0,0,59226120,3004000,2000,2000,0,3004000,75888,
