date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-21,0050,78000,0,19000,0,59000,182000000,2512000,0,0,0,2512000,1282935,
2017-07-21,0051,0,0,0,0,0,3125000,0,0,0,0,0,34388,
2017-07-21,0052,0,0,0,0,0,1625000,0,0,0,0,0,2184,X
2017-07-21,0053,0,0,0,0,0,1997000,0,0,0,0,0,9284,X
2017-07-21,0054,0,0,0,0,0,3406000,0,0,0,0,0,17711,X
2017-07-21,0055,0,0,0,0,0,12038500,0,0,0,0,0,36195,
2017-07-21,0056,36000,0,0,0,36000,78133500,0,0,0,0,0,562556,
2017-07-21,0057,0,0,0,0,0,1256750,0,0,0,0,0,4860,X
2017-07-21,0058,0,0,0,0,0,1174000,0,0,0,0,0,1501,X
2017-07-21,0059,0,0,0,0,0,1493250,0,0,0,0,0,847,X
2017-07-21,0061,350000,4000,15000,0,339000,167154000,3445000,0,0,0,3445000,1395553,
2017-07-21,006203,0,0,0,0,0,1929500,0,0,0,0,0,969,X
2017-07-21,006204,0,0,0,0,0,750000,0,0,0,0,0,1919,X
2017-07-21,006205,162000,6000,4000,0,164000,155923750,904000,0,0,0,904000,1614359,
2017-07-21,006206,91000,16000,0,0,107000,48319500,746000,0,0,0,746000,546574,
2017-07-21,006207,193000,10000,0,0,203000,62598000,222000,0,0,0,222000,736297,
2017-07-21,006208,0,0,0,0,0,5635000,0,0,0,0,0,2360,X
2017-07-21,00631L,1920000,11000,60000,0,1871000,5271000,0,0,0,0,0,667383,
2017-07-21,00632R,2358000,175000,34000,0,2499000,1197037250,77229000,0,8000000,0,69229000,14768744,
2017-07-21,00633L,19947000,244000,131000,31000,20029000,159864500,17916000,0,0,0,17916000,12017818,
2017-07-21,00634R,1878000,162000,145000,0,1895000,18689000,1752000,0,0,0,1752000,722135,
2017-07-21,00635U,210000,4000,1000,0,213000,19628500,0,0,0,0,0,444634,
