date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-31,0050,43000,73000,2000,0,114000,535375000,12337000,10000,0,0,12347000,3952653,
2024-07-31,0051,0,0,0,0,0,5125000,233000,0,0,0,233000,29217,
2024-07-31,0052,1000,0,0,0,1000,15625000,730000,0,0,0,730000,496428,
2024-07-31,0053,0,0,0,0,0,1247000,27000,0,0,0,27000,10540,
2024-07-31,0055,0,0,0,0,0,18413500,351000,0,0,0,351000,131746,
2024-07-31,0056,37000,45000,0,0,82000,1974133500,92482000,400000,0,0,92882000,13032396,
2024-07-31,0057,0,0,0,0,0,381750,0,0,0,0,0,11152,X
2024-07-31,0061,0,0,0,0,0,32404000,759000,0,0,0,759000,78056,
2024-07-31,006203,0,0,0,0,0,2554500,4000,2000,0,0,6000,4305,
2024-07-31,006204,0,0,0,0,0,375000,0,0,0,0,0,5042,
2024-07-31,006205,1000,0,0,0,1000,39852250,1108000,0,0,0,1108000,195158,
2024-07-31,006206,0,0,0,0,0,10194500,656000,0,0,0,656000,36118,
2024-07-31,006207,0,0,0,0,0,8223000,985000,0,0,0,985000,46738,
2024-07-31,006208,16000,0,4000,0,12000,284760000,36820000,246000,0,0,37066000,3665211,
2024-07-31,00631L,1121000,125000,87000,0,1159000,27896000,7530000,30000,0,0,7560000,1685227,
2024-07-31,00632R,11744000,307000,874000,0,11177000,2043162250,371218000,0,3962000,0,367256000,66729056,
2024-07-31,00633L,2015000,72000,0,0,2087000,74364500,16094000,0,0,0,16094000,1691828,
2024-07-31,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,47221,
2024-07-31,00635U,7000,0,0,0,7000,7753500,244000,0,0,0,244000,137429,
2024-07-31,00636,5000,0,0,0,5000,40956250,2452000,0,0,0,2452000,824902,
2024-07-31,00637L,4655000,970000,10000,0,5615000,444776500,86501000,0,701000,0,85800000,15273766,
2024-07-31,00638R,2000,0,0,0,2000,5612000,443000,0,0,0,443000,152375,
2024-07-31,00639,1000,0,0,0,1000,35850750,1603000,0,0,0,1603000,277328,
2024-07-31,00640L,182000,5000,0,0,187000,4479750,515000,0,0,0,515000,285106,
2024-07-31,00641R,167000,0,0,0,167000,10689500,750000,0,3000,0,747000,258416,
2024-07-31,00642U,88000,0,0,0,88000,27705250,1592000,0,0,0,1592000,566156,
2024-07-31,00643,20000,0,0,0,20000,23268250,1979000,0,0,0,1979000,406080,
2024-07-31,00645,2000,0,2000,0,0,18874250,1310000,16000,0,0,1326000,450296,
2024-07-31,00646,3000,0,0,0,3000,94246250,7373000,0,0,0,7373000,1350744,
2024-07-31,00647L,9000,0,0,0,9000,1479000,257000,0,0,0,257000,41946,
2024-07-31,00648R,203000,0,0,0,203000,38172000,1946000,0,0,0,1946000,296553,
2024-07-31,00650L,2179000,932000,6000,0,3105000,110834500,29175000,0,0,0,29175000,8499826,
2024-07-31,00651R,24000,4000,0,0,28000,5423000,33000,0,0,0,33000,186209,
2024-07-31,00652,6000,0,0,0,6000,14508750,1872000,0,0,0,1872000,124119,
2024-07-31,00653L,31000,0,0,0,31000,3475750,196000,0,4000,0,192000,89464,
2024-07-31,00654R,44000,0,0,0,44000,5491500,31000,0,0,0,31000,100083,
2024-07-31,00655L,734000,103000,6000,0,831000,34614500,7383000,0,0,0,7383000,1025726,
2024-07-31,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,72020,
2024-07-31,00657,0,0,0,0,0,3846000,158000,0,0,0,158000,103408,
2024-07-31,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,5883,X
2024-07-31,00661,0,0,0,0,0,16106250,491000,0,0,0,491000,359769,
2024-07-31,00662,5000,0,0,0,5000,80257250,12025000,0,0,0,12025000,1197097,
2024-07-31,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,30410,
2024-07-31,00664R,336000,5000,1000,0,340000,118393750,21126000,0,86000,0,21040000,3710066,
2024-07-31,00665L,2237000,1286000,82000,0,3441000,236866250,73502000,0,0,0,73502000,18385149,
2024-07-31,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,44345,
