date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-29,0050,220000,64000,16000,0,268000,3251125000,116969000,5062000,0,0,122031000,25019880,
2025-07-29,0051,0,0,0,0,0,6375000,466000,0,0,0,466000,20514,
2025-07-29,0052,3000,0,0,0,3000,18375000,1226000,1000,0,0,1227000,209182,
2025-07-29,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,4707,
2025-07-29,0055,0,0,0,0,0,13913500,311000,0,0,0,311000,38285,
2025-07-29,0056,139000,6000,5000,0,140000,3472258500,186779000,0,0,0,186779000,14926542,
2025-07-29,0057,0,0,0,0,0,381750,0,0,0,0,0,21539,X
2025-07-29,0061,0,1000,0,0,1000,35654000,394000,0,0,0,394000,62148,
2025-07-29,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,3315,X
2025-07-29,006204,0,0,0,0,0,375000,0,0,0,0,0,5997,
2025-07-29,006205,1000,0,0,0,1000,34109750,1301000,0,0,0,1301000,135227,
2025-07-29,006206,0,0,0,0,0,10444500,786000,0,0,0,786000,41988,
2025-07-29,006207,0,0,0,0,0,7473000,580000,0,0,0,580000,37915,
2025-07-29,006208,10000,1000,1000,0,10000,508260000,19918000,775000,724000,0,19969000,3519223,
2025-07-29,00631L,2574000,19000,39000,0,2554000,49896000,6865000,26000,107000,0,6784000,2052549,
2025-07-29,00632R,2275000,38000,10000,0,2303000,535801932,87471000,181000,259000,0,87393000,14877490,
2025-07-29,00633L,1174000,6000,3000,0,1177000,66739500,9717000,0,0,0,9717000,1845068,
2025-07-29,00634R,75000,0,0,0,75000,11439000,23000,0,0,0,23000,91461,
2025-07-29,00635U,164000,2000,0,0,166000,35503500,877000,0,0,0,877000,648524,
2025-07-29,00636,4000,0,0,0,4000,44581250,1203000,0,0,0,1203000,356454,
