date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-10,0050,138000,5000,5000,0,138000,295875000,12407000,900000,30000,0,13277000,2603910,
2022-01-10,0051,0,0,0,0,0,3125000,20000,0,0,0,20000,24212,
2022-01-10,0052,1000,0,0,0,1000,13250000,124000,0,0,0,124000,181737,
2022-01-10,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3211,
2022-01-10,0054,0,0,0,0,0,1656000,0,0,0,0,0,2286,X
2022-01-10,0055,1000,0,0,0,1000,14288500,81000,0,0,0,81000,201139,
2022-01-10,0056,873000,3000,3000,0,873000,842883500,13169000,0,0,0,13169000,4500751,
2022-01-10,0057,0,0,0,0,0,1131750,0,0,0,0,0,7552,X
2022-01-10,0061,33000,0,0,0,33000,33529000,136000,0,0,0,136000,70293,
2022-01-10,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2084,X
2022-01-10,006204,0,0,0,0,0,375000,0,0,0,0,0,7712,X
2022-01-10,006205,1000,0,0,0,1000,34336500,1215000,0,0,0,1215000,276149,
2022-01-10,006206,0,0,0,0,0,9569500,363000,0,0,0,363000,55071,
2022-01-10,006207,0,0,0,0,0,9223000,69000,0,0,0,69000,80015,
2022-01-10,006208,0,0,0,0,0,61510000,2574000,75000,0,0,2649000,819442,
2022-01-10,00631L,977000,16000,20000,0,973000,30896000,244000,0,0,-244000,0,555565,
2022-01-10,00632R,10992000,84000,17000,0,11059000,2458912250,236857000,0,0,0,236857000,28385747,
2022-01-10,00633L,441000,10000,21000,0,430000,50739500,5966000,2000,0,0,5968000,1941667,
2022-01-10,00634R,432000,0,0,0,432000,21064000,23000,0,0,0,23000,140439,
2022-01-10,00635U,34000,0,0,0,34000,16253500,135000,0,0,0,135000,172675,
2022-01-10,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,361980,
2022-01-10,00637L,5293000,51000,46000,4000,5294000,294776500,43175000,157000,0,0,43332000,12513085,
2022-01-10,00638R,549000,0,0,0,549000,10612000,253000,0,0,0,253000,476181,
2022-01-10,00639,38000,0,0,0,38000,27725750,509000,0,0,0,509000,184650,
2022-01-10,00640L,26000,0,0,0,26000,2854750,58000,0,0,0,58000,146165,
2022-01-10,00641R,4000,0,0,0,4000,6189500,140000,0,0,0,140000,61595,
