date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-24,0050,128000,0,0,0,128000,572875000,11496000,1245000,0,0,12741000,3624748,
2023-11-24,0051,0,0,0,0,0,4375000,53000,0,0,0,53000,24692,
2023-11-24,0052,4000,0,0,0,4000,12625000,490000,0,0,0,490000,113250,
2023-11-24,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3002,X
2023-11-24,0055,0,0,0,0,0,18163500,186000,0,0,0,186000,50731,
2023-11-24,0056,752000,5000,4000,0,753000,1740883500,39236000,242000,0,0,39478000,11285667,
2023-11-24,0057,0,0,0,0,0,381750,0,0,0,0,0,1750,X
2023-11-24,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,40655,
2023-11-24,006203,0,0,0,0,0,2554500,0,0,0,0,0,1450,X
2023-11-24,006204,0,0,0,0,0,375000,0,0,0,0,0,8611,
2023-11-24,006205,0,1000,0,0,1000,45977250,961000,0,0,0,961000,227904,
2023-11-24,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,45961,
2023-11-24,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,61332,
2023-11-24,006208,0,0,0,0,0,221635000,14591000,200000,1000000,0,13791000,1187485,
2023-11-24,00631L,1599000,13000,10000,0,1602000,30021000,2558000,0,0,0,2558000,1244790,
2023-11-24,00632R,3585000,47000,52000,0,3580000,1926787250,345611000,444000,0,0,346055000,28941892,
2023-11-24,00633L,1218000,8000,0,0,1226000,75489500,16756000,118000,0,0,16874000,1532976,
2023-11-24,00634R,36000,0,0,0,36000,14939000,23000,0,0,0,23000,117345,
2023-11-24,00635U,9000,0,2000,0,7000,9753500,244000,0,0,0,244000,144430,
2023-11-24,00636,0,0,0,0,0,56831250,2578000,0,0,0,2578000,269419,
2023-11-24,00637L,4518000,4000,4000,2200000,2318000,463776500,89219000,132000,0,0,89351000,14458092,
2023-11-24,00638R,0,0,0,0,0,6987000,393000,0,0,0,393000,338408,
2023-11-24,00639,0,0,0,0,0,37100750,779000,0,0,0,779000,124324,
2023-11-24,00640L,201000,0,0,0,201000,3979750,477000,0,14000,0,463000,274271,
2023-11-24,00641R,3000,0,0,0,3000,10564500,1413000,0,0,0,1413000,162573,
2023-11-24,00642U,157000,0,0,0,157000,40705250,2137000,0,0,0,2137000,1299807,
2023-11-24,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,90822,
2023-11-24,00645,0,0,0,0,0,15374250,731000,0,0,0,731000,176459,
2023-11-24,00646,0,0,0,0,0,104121250,7622000,0,0,0,7622000,331074,
2023-11-24,00647L,32000,0,0,0,32000,1979000,94000,0,0,0,94000,42557,
2023-11-24,00648R,193000,15000,0,0,208000,38547000,1467000,0,0,0,1467000,396926,
2023-11-24,00650L,1070000,1000,5000,0,1066000,52834500,7646000,0,0,0,7646000,3038238,
2023-11-24,00651R,14000,1000,0,0,15000,5548000,0,0,0,0,0,274766,
2023-11-24,00652,2000,0,0,0,2000,9633750,1013000,0,200000,0,813000,48402,
2023-11-24,00653L,43000,0,0,0,43000,3350750,171000,0,0,0,171000,40499,
2023-11-24,00654R,25000,0,0,0,25000,6116500,356000,0,0,0,356000,55643,
2023-11-24,00655L,174000,0,0,0,174000,36364500,5466000,34000,0,0,5500000,748432,
2023-11-24,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,152522,
2023-11-24,00657,0,0,0,0,0,3846000,113000,0,0,0,113000,81066,
2023-11-24,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,6934,X
2023-11-24,00661,0,0,0,0,0,6981250,158000,0,0,0,158000,424174,
2023-11-24,00662,0,0,0,0,0,104507250,5916000,87000,0,0,6003000,526472,
2023-11-24,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,21890,
2023-11-24,00664R,252000,34000,5000,0,281000,95768750,14933000,0,0,0,14933000,1437870,
2023-11-24,00665L,1158000,12000,34000,0,1136000,151241250,35519000,5000,0,0,35524000,10100220,
2023-11-24,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,110681,
2023-11-24,00668,3000,0,0,0,3000,1488250,52000,0,0,0,52000,59182,
2023-11-24,00669R,35000,0,3000,0,32000,61529250,2821000,0,0,0,2821000,1307918,
2023-11-24,00670L,1897000,4000,11000,0,1890000,17661250,2233000,0,0,0,2233000,445791,
2023-11-24,00671R,2013000,135000,176000,0,1972000,111221000,12271000,0,0,0,12271000,2902257,
2023-11-24,00673R,901000,15000,4000,0,912000,241300750,18024000,215000,400000,0,17839000,6530844,
2023-11-24,00674R,138000,0,1000,0,137000,12525750,863000,0,0,0,863000,288795,
2023-11-24,00675L,397000,2000,2000,0,397000,14446500,2560000,40000,243000,0,2357000,456764,
2023-11-24,00676R,392000,1000,1000,0,392000,112377750,16824000,0,0,0,16824000,1475742,
2023-11-24,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,68423,
2023-11-24,00680L,5118000,238000,17000,0,5339000,450769000,63255000,1790000,724000,0,64321000,12155913,
2023-11-24,00681R,7000,0,1000,0,6000,2773500,72000,0,0,0,72000,111148,
2023-11-24,00682U,0,0,0,0,0,2161000,10000,0,0,0,10000,9506,
2023-11-24,00683L,403000,0,2000,0,401000,7483500,471000,0,0,0,471000,117022,
2023-11-24,00684R,0,0,0,0,0,1922000,0,0,0,0,0,5051,
2023-11-24,00685L,27000,0,0,0,27000,1409750,121000,0,0,0,121000,41574,
2023-11-24,00686R,0,0,0,0,0,11569000,0,0,0,0,0,88899,
2023-11-24,00688L,818000,8000,201000,0,625000,119903750,12379000,689000,0,0,13068000,4339549,
2023-11-24,00689R,4000,0,0,0,4000,2347250,17000,0,0,0,17000,49965,
2023-11-24,00690,2000,0,0,0,2000,11457500,357000,0,0,0,357000,299571,
2023-11-24,00692,0,0,0,0,0,171945000,14402000,0,700000,0,13702000,811922,
2023-11-24,00693U,0,0,0,0,0,3916500,102000,0,0,0,102000,19554,
2023-11-24,00700,0,0,0,0,0,5495750,271000,0,148000,0,123000,56070,
2023-11-24,00701,0,0,0,0,0,65972750,1529000,0,0,0,1529000,312282,
2023-11-24,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,38941,X
2023-11-24,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,14175,
2023-11-24,00706L,48000,1080000,0,0,1128000,116146000,11034000,6755000,0,0,17789000,1880265,
2023-11-24,00707R,0,0,0,0,0,1713750,0,0,0,0,0,1219,X
2023-11-24,00708L,245000,0,0,0,245000,10393250,799000,0,0,0,799000,385482,
2023-11-24,00709,0,0,0,0,0,2615000,66000,0,0,0,66000,20542,X
2023-11-24,00710B,0,0,0,0,0,75815250,505000,0,0,0,505000,103679,
2023-11-24,00711B,0,0,0,0,0,221815250,129000,0,0,0,129000,42151,
2023-11-24,00712,27000,0,1000,0,26000,715752750,81612000,0,10572000,0,71040000,9661706,
2023-11-24,00713,2000,0,0,0,2000,242503000,12636000,0,0,0,12636000,1238752,
2023-11-24,00714,0,0,0,0,0,10891750,798000,0,0,0,798000,111013,
2023-11-24,00715L,6270000,324000,332000,0,6262000,116596000,15779000,0,30000,0,15749000,9445603,
2023-11-24,00717,0,0,0,0,0,52651250,751000,0,0,0,751000,90945,
2023-11-24,00728,0,0,0,0,0,21480750,811000,0,0,0,811000,127549,
2023-11-24,00730,0,0,0,0,0,24511000,256000,0,0,0,256000,177851,
2023-11-24,00731,0,0,0,0,0,3525000,239000,0,0,0,239000,176154,
2023-11-24,00733,0,0,0,0,0,8866500,778000,0,0,0,778000,214779,
2023-11-24,00735,0,0,0,0,0,1697250,0,0,0,0,0,42662,
2023-11-24,00736,0,0,0,0,0,1681750,38000,4000,0,0,42000,34720,X
2023-11-24,00737,0,0,0,0,0,7259500,494000,0,0,0,494000,41934,
2023-11-24,00738U,50000,0,0,0,50000,14324750,497000,0,0,0,497000,140952,
2023-11-24,00739,0,0,0,0,0,8747000,258000,0,0,0,258000,10209,X
2023-11-24,00752,3000,0,0,0,3000,107929000,7742000,54000,294000,0,7502000,498699,
2023-11-24,00753L,2095000,5000,36000,0,2064000,146664250,14856000,1652000,0,0,16508000,4980654,
2023-11-24,00757,101000,0,0,0,101000,46998500,2651000,0,0,0,2651000,592097,
2023-11-24,00762,11000,0,0,0,11000,6562000,256000,0,0,0,256000,54804,
2023-11-24,00763U,0,0,0,0,0,3391250,38000,0,0,0,38000,54168,
2023-11-24,00770,0,0,0,0,0,2739500,171000,0,0,0,171000,18870,
2023-11-24,00771,0,0,0,0,0,5056250,50000,0,0,0,50000,11444,X
2023-11-24,00775B,0,0,0,0,0,26775000,1000,0,0,0,1000,1338,X
2023-11-24,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,16514,
2023-11-24,00830,266000,0,0,0,266000,123366250,7206000,0,0,0,7206000,1186902,
2023-11-24,00850,0,0,0,0,0,103361000,6728000,220000,0,0,6948000,744105,
2023-11-24,00851,0,0,0,0,0,1881250,18000,0,0,0,18000,10566,
2023-11-24,00852L,375000,1000,0,0,376000,3716250,210000,0,0,0,210000,263800,
2023-11-24,00861,0,0,0,0,0,28853000,820000,0,3000,0,817000,103461,
2023-11-24,00865B,0,0,0,0,0,2936000,45000,0,0,0,45000,67472,X
2023-11-24,00875,0,0,0,0,0,6997000,180000,0,0,0,180000,46876,
2023-11-24,00876,0,0,0,0,0,36381000,1539000,0,0,0,1539000,136697,
2023-11-24,00878,209000,0,162000,0,47000,2869947500,121920000,589000,1000000,0,121509000,20214761,
2023-11-24,00881,17000,1000,0,0,18000,620725750,14038000,1000,2000,0,14037000,2617933,
2023-11-24,00882,16000,0,0,0,16000,882462250,40452000,0,2500000,0,37952000,2156853,
2023-11-24,00885,310000,25000,29000,0,306000,543434500,30821000,221000,5040000,0,26002000,4536030,
2023-11-24,00891,2000,0,0,0,2000,312147500,8482000,0,0,0,8482000,2873993,
2023-11-24,00892,5000,2000,0,0,7000,162573000,3160000,0,0,0,3160000,1781819,
2023-11-24,00893,678000,2000,0,0,680000,288846000,13131000,300000,0,0,13431000,2489763,
