date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-16,0050,167000,0,0,0,167000,240875000,18188000,20000,0,0,18208000,2419615,
2021-04-16,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,10818,
2021-04-16,0052,0,0,0,0,0,14500000,31000,0,0,0,31000,347853,X
2021-04-16,0053,0,0,0,0,0,1372000,0,0,0,0,0,5860,
2021-04-16,0054,0,0,0,0,0,1781000,0,0,0,0,0,3096,X
2021-04-16,0055,0,0,0,0,0,9413500,53000,0,0,0,53000,74910,
2021-04-16,0056,119000,1000,3000,0,117000,500258500,239000,0,0,0,239000,3254399,
2021-04-16,0057,0,0,0,0,0,1381750,0,0,0,0,0,8498,X
2021-04-16,0061,37000,0,0,0,37000,36779000,871000,20000,0,0,891000,108703,
2021-04-16,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1954,X
2021-04-16,006204,0,0,0,0,0,375000,0,0,0,0,0,886,X
2021-04-16,006205,7000,0,0,0,7000,34711500,2201000,0,0,0,2201000,507114,
2021-04-16,006206,11000,0,1000,0,10000,9819500,916000,0,0,0,916000,132831,
2021-04-16,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,66229,
2021-04-16,006208,7000,0,0,0,7000,35760000,1508000,0,0,0,1508000,610272,
2021-04-16,00631L,1093000,1000,34000,2000,1058000,28396000,123000,0,6000,0,117000,1156599,
2021-04-16,00632R,18818000,123000,398000,0,18543000,2631162250,157077000,0,0,0,157077000,38018344,
2021-04-16,00633L,1551000,41000,11000,0,1581000,49114500,8506000,0,26000,0,8480000,3170723,
2021-04-16,00634R,206000,0,0,0,206000,29689000,1023000,0,0,0,1023000,420904,
2021-04-16,00635U,11000,2000,0,0,13000,21003500,55000,0,0,0,55000,252746,
2021-04-16,00636,0,0,0,0,0,32311000,1092000,0,0,0,1092000,588156,
2021-04-16,00637L,9716000,772000,91000,0,10397000,261026500,41907000,0,0,0,41907000,20103143,
2021-04-16,00638R,389000,0,11000,0,378000,15237000,2638000,0,0,0,2638000,429490,
2021-04-16,00639,82000,0,0,0,82000,33225750,1257000,0,0,0,1257000,580216,
2021-04-16,00640L,51000,0,0,0,51000,2604750,0,0,0,0,0,204217,
2021-04-16,00641R,3000,0,0,0,3000,6564500,87000,0,0,0,87000,88704,
2021-04-16,00642U,3642000,2000,1000,0,3643000,448955250,4797000,0,0,0,4797000,8562711,
2021-04-16,00643,197000,0,0,0,197000,27015750,1095000,0,0,0,1095000,416579,
2021-04-16,00645,0,0,0,0,0,3749250,0,0,0,0,0,73688,
2021-04-16,00646,0,0,0,0,0,38621250,83000,0,0,0,83000,223807,
2021-04-16,00647L,45000,0,1000,0,44000,1479000,2000,0,0,0,2000,63823,
2021-04-16,00648R,126000,0,0,0,126000,46297000,1167000,0,0,0,1167000,437551,
2021-04-16,00650L,26000,0,0,0,26000,3834500,10000,0,0,0,10000,376681,
2021-04-16,00651R,3000,0,0,0,3000,6048000,8000,0,0,0,8000,90324,
2021-04-16,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,57502,
2021-04-16,00653L,553000,11000,10000,0,554000,8850750,350000,0,0,0,350000,519435,
2021-04-16,00654R,0,0,0,0,0,3491500,2000,0,0,0,2000,67809,
2021-04-16,00655L,321000,49000,16000,0,354000,30364500,630000,289000,489000,0,430000,1669019,
2021-04-16,00656R,40000,0,0,0,40000,6464250,6000,0,0,0,6000,91440,
2021-04-16,00657,0,0,0,0,0,1078500,0,0,0,0,0,32173,X
2021-04-16,00660,0,0,0,0,0,2257750,0,0,0,0,0,14877,X
2021-04-16,00661,0,0,0,0,0,1606250,0,0,0,0,0,23106,X
2021-04-16,00662,0,0,0,0,0,9507250,51000,0,0,0,51000,108703,
