date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-25,0050,50000,6000,7000,0,49000,555750000,15582000,0,0,0,15582000,4069125,
2024-01-25,0051,1000,0,1000,0,0,4500000,58000,0,0,0,58000,28560,
2024-01-25,0052,6000,0,0,0,6000,9375000,448000,0,60000,0,388000,96408,
2024-01-25,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3826,X
2024-01-25,0055,0,0,0,0,0,17663500,187000,0,0,0,187000,70556,
2024-01-25,0056,74000,5000,10000,0,69000,1798133500,49482000,871000,0,0,50353000,12225980,
2024-01-25,0057,0,0,0,0,0,381750,0,0,0,0,0,2261,X
2024-01-25,0061,0,0,0,0,0,33029000,847000,0,0,0,847000,104594,
2024-01-25,006203,0,0,0,0,0,2554500,0,0,0,0,0,3246,X
2024-01-25,006204,0,0,0,0,0,375000,0,0,0,0,0,10381,
2024-01-25,006205,0,1000,0,0,1000,50727250,1109000,0,0,0,1109000,470633,
2024-01-25,006206,0,0,0,0,0,10444500,715000,6000,0,0,721000,139363,
2024-01-25,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,101345,
2024-01-25,006208,1000,0,0,0,1000,221385000,14294000,0,0,0,14294000,1393358,
2024-01-25,00631L,1658000,19000,10000,0,1667000,18896000,4460000,0,84000,0,4376000,939249,
2024-01-25,00632R,3495000,107000,106000,0,3496000,1913537250,307348000,0,0,0,307348000,28620195,
2024-01-25,00633L,1975000,148000,999000,0,1124000,95364500,24001000,35000,0,0,24036000,3164412,
2024-01-25,00634R,14000,0,0,0,14000,12564000,23000,0,0,0,23000,116099,
2024-01-25,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,77659,
2024-01-25,00636,0,0,0,0,0,59331250,2570000,0,0,0,2570000,725555,
2024-01-25,00637L,1255000,658000,133000,0,1780000,569151500,131747000,0,0,0,131747000,25477090,
2024-01-25,00638R,0,0,0,0,0,5987000,443000,0,0,0,443000,338132,
