date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-10,0050,608000,42000,33000,0,617000,331375000,4130000,0,0,0,4130000,3270996,
2020-07-10,0051,0,0,0,0,0,2500000,2000,0,0,0,2000,10942,
2020-07-10,0052,0,0,0,0,0,5375000,154000,0,0,0,154000,52237,
2020-07-10,0053,0,0,0,0,0,1497000,0,0,0,0,0,7754,X
2020-07-10,0054,0,0,0,0,0,2406000,0,0,0,0,0,8192,X
2020-07-10,0055,0,0,0,0,0,9288500,20000,0,0,0,20000,13724,
2020-07-10,0056,719000,18000,7000,0,730000,506258500,46000,0,0,0,46000,6228695,
2020-07-10,0057,0,0,0,0,0,1506750,0,0,0,0,0,19440,X
2020-07-10,0061,13000,0,0,0,13000,54654000,1425000,0,0,0,1425000,534295,
2020-07-10,006203,0,0,0,0,0,2929500,2000,0,0,0,2000,4109,X
2020-07-10,006204,0,0,0,0,0,375000,0,0,0,0,0,5361,X
2020-07-10,006205,7000,0,0,0,7000,58435250,3464000,0,600000,0,2864000,991420,
2020-07-10,006206,21000,0,0,0,21000,20944500,515000,0,36000,0,479000,336926,
2020-07-10,006207,0,0,0,0,0,14848000,370000,0,0,0,370000,282515,
2020-07-10,006208,1000,0,0,0,1000,19885000,9000,0,0,0,9000,306297,
2020-07-10,00631L,2677000,27000,56000,0,2648000,7271000,12000,0,0,0,12000,1998836,
2020-07-10,00632R,21277000,57000,42000,0,21292000,2218912250,81193000,0,0,0,81193000,39791538,
2020-07-10,00633L,7063000,779000,194000,9000,7639000,51864500,6578000,0,834000,0,5744000,4552933,
2020-07-10,00634R,154000,4000,18000,0,140000,37314000,2891000,0,483000,0,2408000,803288,
2020-07-10,00635U,64000,2000,0,0,66000,19253500,18000,0,0,0,18000,443293,
2020-07-10,00636,4000,0,0,0,4000,54533500,45000,0,0,0,45000,869386,
2020-07-10,00637L,23081000,862000,1075000,658000,22210000,210276500,24602000,0,1703000,0,22899000,27394375,
2020-07-10,00638R,68000,14000,8000,0,74000,19362000,4610000,0,0,0,4610000,828157,
2020-07-10,00639,89000,1000,0,0,90000,32850750,2244000,0,0,0,2244000,810759,
2020-07-10,00640L,112000,0,0,0,112000,4354750,29000,1000,0,0,30000,460216,
2020-07-10,00641R,100000,0,0,0,100000,8314500,20000,0,0,0,20000,231837,
2020-07-10,00642U,71697000,0,0,0,71697000,524955250,44802000,0,0,0,44802000,5384214,X
2020-07-10,00643,101000,0,0,0,101000,29772250,102000,0,0,0,102000,433226,
2020-07-10,00645,0,0,0,0,0,2999250,0,0,0,0,0,40937,
2020-07-10,00646,1000,0,0,0,1000,72621250,11000,0,0,0,11000,432384,
2020-07-10,00647L,175000,1000,2000,0,174000,4104000,5000,0,0,0,5000,335522,
2020-07-10,00648R,43000,10000,2000,0,51000,45672000,37000,0,0,0,37000,688665,
2020-07-10,00650L,95000,3000,14000,0,84000,4459500,10000,0,0,0,10000,685532,
2020-07-10,00651R,15000,0,1000,0,14000,13548000,58000,0,0,0,58000,821850,
2020-07-10,00652,0,0,0,0,0,9508750,138000,0,11000,0,127000,260763,
2020-07-10,00653L,2415000,88000,78000,0,2425000,34975750,1565000,0,0,0,1565000,6807905,
2020-07-10,00654R,2000,0,1000,0,1000,2616500,2000,0,0,0,2000,104258,
2020-07-10,00655L,1508000,44000,68000,0,1484000,32989500,748000,0,0,0,748000,2074289,
2020-07-10,00656R,9000,1000,6000,0,4000,6839250,41000,0,0,0,41000,204339,
2020-07-10,00657,0,0,0,0,0,1078500,0,0,0,0,0,46718,X
2020-07-10,00660,0,0,0,0,0,2132750,0,0,0,0,0,20736,
2020-07-10,00661,0,0,0,0,0,1981250,0,0,0,0,0,4569,X
2020-07-10,00662,1000,0,0,0,1000,6882250,46000,0,0,0,46000,130336,
2020-07-10,00663L,15000,0,0,0,15000,1077250,0,0,0,0,0,47621,
2020-07-10,00664R,511000,11000,5000,0,517000,118768750,972000,0,0,0,972000,1364193,
2020-07-10,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,215059,
2020-07-10,00666R,2000,0,0,0,2000,1906000,0,0,0,0,0,53670,
2020-07-10,00668,8000,0,0,0,8000,9961750,6000,0,0,0,6000,153984,
2020-07-10,00669R,168000,89000,1000,0,256000,74279250,5346000,0,0,0,5346000,2982744,
2020-07-10,00670L,920000,0,1000,0,919000,5036250,22000,0,0,0,22000,437436,X
2020-07-10,00671R,11000,1000,4000,0,8000,37971000,2006000,0,0,0,2006000,1133485,
2020-07-10,00672L,183544000,0,18000,0,183526000,999921750,64401000,0,0,0,64401000,7493775,X
2020-07-10,00673R,298000,9000,11000,0,296000,3675750,0,0,0,0,0,189296,
2020-07-10,00674R,0,1000,0,0,1000,6150750,2000,0,0,0,2000,173610,
2020-07-10,00675L,69000,0,4000,0,65000,1946500,0,0,0,0,0,133756,
2020-07-10,00676R,59000,0,0,0,59000,97127750,1548000,0,0,0,1548000,1335446,
2020-07-10,00677U,85827000,11197000,2568000,389000,94067000,999927000,76356000,920000,0,0,77276000,103892795,
2020-07-10,00678,11000,0,2000,0,9000,1862000,0,0,0,0,0,131169,
2020-07-10,00680L,0,0,0,0,0,1019000,0,0,0,0,0,77981,
2020-07-10,00681R,0,0,0,0,0,2148500,0,0,0,0,0,13659,
2020-07-10,00682U,0,0,0,0,0,1036000,0,0,0,0,0,12904,
