date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-19,0050,240000,4000,2000,0,242000,544000000,28288000,0,3127000,0,25161000,4233232,
2024-11-19,0051,0,0,0,0,0,5875000,337000,0,2000,0,335000,33831,
2024-11-19,0052,5000,2000,0,0,7000,20250000,943000,0,0,0,943000,375874,
2024-11-19,0053,0,0,0,0,0,1372000,57000,0,1000,0,56000,5662,
2024-11-19,0055,0,0,0,0,0,18163500,363000,0,45000,0,318000,88329,
2024-11-19,0056,90000,6000,43000,0,53000,2331758500,97205000,160000,0,0,97365000,12844072,
2024-11-19,0057,0,0,0,0,0,381750,0,0,0,0,0,5670,X
2024-11-19,0061,0,0,0,0,0,39279000,702000,14000,0,0,716000,1002695,
2024-11-19,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2493,
2024-11-19,006204,0,0,0,0,0,375000,0,0,0,0,0,3046,
2024-11-19,006205,1000,0,1000,0,0,37984750,1881000,3000,0,0,1884000,765531,
2024-11-19,006206,1000,0,0,0,1000,11694500,868000,0,0,0,868000,270345,
2024-11-19,006207,0,0,0,0,0,9098000,990000,0,0,0,990000,302579,
2024-11-19,006208,4000,1000,2000,0,3000,382260000,47559000,111000,3000,0,47667000,4189552,
2024-11-19,00631L,2253000,240000,167000,0,2326000,35896000,6887000,79000,0,0,6966000,1982866,
2024-11-19,00632R,26014000,0,19987000,0,6027000,2060162250,27663000,0,0,0,27663000,42856518,
2024-11-19,00633L,2287000,117000,160000,0,2244000,72739500,12865000,173000,0,0,13038000,6106156,
2024-11-19,00634R,13000,0,0,0,13000,14564000,34000,0,0,0,34000,463371,
2024-11-19,00635U,39000,1000,0,0,40000,11753500,1270000,0,0,0,1270000,376287,
2024-11-19,00636,5000,0,0,0,5000,56456250,3554000,0,0,0,3554000,2151510,
2024-11-19,00637L,13678000,520000,2505000,0,11693000,533901500,73161000,520000,50000,0,73631000,53981292,
2024-11-19,00638R,71000,0,0,0,71000,10362000,917000,0,0,0,917000,721804,
2024-11-19,00639,191000,0,0,0,191000,58350750,4019000,0,68000,0,3951000,3213582,
2024-11-19,00640L,208000,4000,1000,0,211000,4854750,733000,0,0,0,733000,197149,
2024-11-19,00641R,291000,0,0,0,291000,12939500,610000,0,24000,0,586000,244314,
2024-11-19,00642U,44000,14000,0,0,58000,44580250,2764000,0,0,0,2764000,1736489,
2024-11-19,00643,636000,1000,1000,0,636000,30268250,2940000,0,0,0,2940000,3904470,
2024-11-19,00645,1000,0,0,0,1000,18749250,1956000,0,132000,0,1824000,349690,
2024-11-19,00646,3000,0,0,0,3000,104746250,9955000,0,0,0,9955000,881029,
2024-11-19,00647L,5000,0,0,0,5000,1729000,291000,0,0,0,291000,52341,
2024-11-19,00648R,123000,5000,0,0,128000,38172000,2680000,0,0,0,2680000,374194,
2024-11-19,00650L,2145000,32000,415000,0,1762000,98084500,33151000,0,0,0,33151000,6082800,
2024-11-19,00651R,13000,0,0,0,13000,7673000,73000,0,0,0,73000,680718,
2024-11-19,00652,8000,0,0,0,8000,21758750,2049000,0,0,0,2049000,142570,
2024-11-19,00653L,18000,1000,3000,0,16000,4850750,403000,0,0,0,403000,144331,
2024-11-19,00654R,124000,0,0,0,124000,5866500,49000,0,0,0,49000,157954,
2024-11-19,00655L,799000,1000,363000,0,437000,40239500,7838000,0,0,0,7838000,3762102,
2024-11-19,00656R,1000,0,0,0,1000,7589250,9000,0,0,0,9000,412784,
2024-11-19,00657,0,0,0,0,0,3021000,253000,0,0,0,253000,53257,
2024-11-19,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3544,X
2024-11-19,00661,0,0,0,0,0,12231250,717000,0,0,0,717000,68337,
2024-11-19,00662,3000,0,0,0,3000,107007250,6087000,0,0,0,6087000,765545,
2024-11-19,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,39613,
2024-11-19,00664R,3843000,60000,96000,5000,3802000,145143750,14682000,347000,0,0,15029000,3331166,
2024-11-19,00665L,4709000,76000,717000,0,4068000,236366250,72480000,222000,0,0,72702000,21844500,
2024-11-19,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,133468,
2024-11-19,00668,0,0,0,0,0,2508250,116000,0,0,0,116000,69651,
2024-11-19,00669R,81000,5000,0,0,86000,58529250,4371000,57000,0,0,4428000,639428,
2024-11-19,00670L,1217000,3000,7000,0,1213000,13036250,1141000,0,10000,0,1131000,317085,
2024-11-19,00671R,3656000,20000,346000,0,3330000,102346000,11795000,0,215000,0,11580000,2224489,
2024-11-19,00673R,313000,0,59000,20000,234000,98800750,3216000,0,22000,0,3194000,6668791,
2024-11-19,00674R,92000,24000,7000,0,109000,12775750,344000,0,0,0,344000,341377,
2024-11-19,00675L,921000,137000,54000,0,1004000,39696500,8996000,0,0,0,8996000,1501880,
2024-11-19,00676R,207000,0,12000,0,195000,136127750,0,0,0,0,0,2313969,
2024-11-19,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,137660,
2024-11-19,00680L,329000,38000,76000,0,291000,1243894000,282574000,0,0,0,282574000,24273923,
2024-11-19,00681R,0,0,0,0,0,4148500,73000,0,0,0,73000,80487,
2024-11-19,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,13947,
2024-11-19,00683L,76000,0,0,0,76000,3733500,176000,0,0,0,176000,55167,
2024-11-19,00684R,0,0,0,0,0,1922000,0,0,0,0,0,12503,
2024-11-19,00685L,73000,11000,0,0,84000,5909750,868000,0,0,0,868000,348091,
2024-11-19,00686R,9000,0,2000,0,7000,19194000,20000,0,0,0,20000,462190,
2024-11-19,00688L,244000,5000,18000,0,231000,555903750,109153000,0,0,0,109153000,12629932,
2024-11-19,00689R,0,0,0,0,0,2847250,0,0,0,0,0,48791,X
2024-11-19,00690,0,0,0,0,0,20457500,1288000,0,14000,0,1274000,416139,
2024-11-19,00692,0,0,0,0,0,170695000,10299000,0,1000,0,10298000,925856,
2024-11-19,00693U,2000,0,0,0,2000,8166500,410000,0,0,0,410000,92401,
2024-11-19,00700,0,0,0,0,0,11495750,777000,0,0,0,777000,416454,
2024-11-19,00701,0,0,0,0,0,40847750,2096000,0,0,0,2096000,174501,
2024-11-19,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,11877,X
2024-11-19,00703,0,0,0,0,0,3762500,155000,0,0,0,155000,164006,
2024-11-19,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-11-19,00707R,0,0,0,0,0,1588750,0,0,0,0,0,780,X
2024-11-19,00708L,160000,5000,0,0,165000,11018250,842000,0,0,0,842000,534612,
2024-11-19,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,9712,
2024-11-19,00710B,0,0,0,0,0,74065250,568000,0,0,0,568000,88941,
2024-11-19,00711B,0,0,0,0,0,236815250,245000,0,0,0,245000,64061,
2024-11-19,00712,13000,0,1000,0,12000,918252750,42945000,0,0,0,42945000,6213001,
2024-11-19,00713,5000,0,0,0,5000,508628000,37666000,360000,0,0,38026000,3913985,
2024-11-19,00714,0,0,0,0,0,7516750,597000,0,0,0,597000,103824,
2024-11-19,00715L,10495000,1822000,666000,0,11651000,191721000,22399000,0,0,0,22399000,15501600,
2024-11-19,00717,0,0,0,0,0,41401250,492000,0,0,0,492000,49951,
2024-11-19,00728,0,0,0,0,0,12230750,719000,0,0,0,719000,59993,
2024-11-19,00730,0,0,0,0,0,23261000,1486000,0,0,0,1486000,367727,
2024-11-19,00731,0,0,0,0,0,15775000,856000,93000,0,0,949000,428712,
2024-11-19,00733,54000,7000,3000,0,58000,35366500,3107000,11000,0,0,3118000,374214,
2024-11-19,00735,0,0,0,0,0,5822250,202000,0,0,0,202000,78485,
2024-11-19,00736,0,0,0,0,0,1306750,53000,0,0,0,53000,36305,
2024-11-19,00737,0,0,0,0,0,4884500,848000,0,0,0,848000,39291,
2024-11-19,00738U,6000,0,1000,0,5000,14574750,896000,0,0,0,896000,460653,
2024-11-19,00739,0,0,0,0,0,8622000,93000,0,0,0,93000,109386,
2024-11-19,00752,1000,0,1000,0,0,87804000,7728000,0,0,0,7728000,2550226,
2024-11-19,00753L,4692000,60000,78000,0,4674000,302789250,43126000,0,0,0,43126000,28186679,
2024-11-19,00757,51000,0,1000,0,50000,86123500,7337000,33000,0,0,7370000,1218725,
2024-11-19,00762,0,0,0,0,0,10187000,476000,0,0,0,476000,75842,
2024-11-19,00763U,0,0,0,0,0,6141250,252000,0,0,0,252000,66125,
2024-11-19,00770,2000,0,0,0,2000,12364500,1582000,89000,0,0,1671000,162091,
2024-11-19,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,12390,
2024-11-19,00775B,0,0,0,0,0,52400000,1000,0,0,0,1000,266512,X
2024-11-19,00783,7000,0,0,0,7000,3757750,373000,5000,0,0,378000,301383,
2024-11-19,00830,182000,5000,18000,0,169000,165116250,12357000,796000,0,0,13153000,2803667,
2024-11-19,00850,1000,0,1000,0,0,106111000,7856000,0,0,0,7856000,449516,
2024-11-19,00851,0,0,0,0,0,1631250,69000,0,0,0,69000,7880,
2024-11-19,00852L,106000,0,0,3000,103000,2966250,234000,0,0,0,234000,170232,
2024-11-19,00861,0,0,0,0,0,24728000,810000,0,0,0,810000,65642,
2024-11-19,00865B,0,0,0,0,0,4061000,38000,0,0,0,38000,64673,
2024-11-19,00875,0,0,0,0,0,3747000,410000,0,0,0,410000,40805,
2024-11-19,00876,0,0,0,0,0,26256000,1254000,0,0,0,1254000,91918,
2024-11-19,00878,20000,5000,0,0,25000,4059947500,195614000,0,31000,0,195583000,26163724,
2024-11-19,00881,30000,0,6000,0,24000,617600750,15774000,0,0,0,15774000,4104567,
2024-11-19,00882,79000,0,2000,0,77000,767462250,36907000,15000,0,0,36922000,15834111,
2024-11-19,00885,23000,0,4000,0,19000,415559500,15870000,0,0,0,15870000,1629945,
2024-11-19,00891,14000,8000,0,0,22000,272772500,16880000,0,18000,0,16862000,2494655,
2024-11-19,00892,0,0,0,0,0,92823000,4168000,0,0,0,4168000,964100,
2024-11-19,00893,196000,0,0,0,196000,133471000,6466000,0,0,0,6466000,1207922,
2024-11-19,00894,0,0,0,0,0,21877250,2314000,0,0,0,2314000,398057,
2024-11-19,00895,70000,0,0,0,70000,52479000,3744000,8000,0,0,3752000,659145,
2024-11-19,00896,0,0,0,0,0,54970000,2052000,0,0,0,2052000,184271,
2024-11-19,00897,0,0,0,0,0,52378000,4231000,0,0,0,4231000,255197,
2024-11-19,00898,0,0,0,0,0,57119000,737000,0,0,0,737000,144496,
2024-11-19,00899,1000,0,0,0,1000,7408750,554000,0,0,0,554000,80034,
2024-11-19,00900,0,2000,0,0,2000,486881250,40586000,0,792000,0,39794000,1824772,
2024-11-19,00901,0,0,0,0,0,21212250,1329000,16000,45000,0,1300000,204488,X
2024-11-19,00902,20000,0,1000,2000,17000,129499250,8970000,0,0,0,8970000,1246002,
2024-11-19,00903,2000,0,0,0,2000,34555250,2454000,0,0,0,2454000,225061,
2024-11-19,00904,0,0,0,0,0,28028000,2275000,0,0,0,2275000,363834,
2024-11-19,00905,5000,0,0,0,5000,126081750,11551000,0,249000,0,11302000,2999910,
2024-11-19,00907,0,0,0,0,0,78033250,5525000,0,13000,0,5512000,1211711,
2024-11-19,00908,0,0,0,0,0,10604000,2336000,0,0,0,2336000,163256,
2024-11-19,00909,20000,4000,0,0,24000,13551000,1559000,65000,0,0,1624000,851186,
2024-11-19,00910,0,0,0,0,0,1734750,0,0,0,0,0,99712,
2024-11-19,00911,0,0,0,0,0,6475750,201000,0,0,0,201000,131966,
2024-11-19,00912,0,0,0,0,0,19688250,1787000,0,0,0,1787000,979310,
2024-11-19,00913,0,0,0,0,0,3691500,26000,0,0,0,26000,72703,
2024-11-19,00915,1000,0,0,0,1000,333745750,29580000,310000,926000,0,28964000,4528437,
2024-11-19,00916,0,0,0,0,0,16229750,1822000,0,0,0,1822000,88839,
2024-11-19,00917,0,0,0,0,0,5494500,464000,0,0,0,464000,112956,
2024-11-19,00918,4000,0,0,0,4000,458066000,12110000,252000,0,0,12362000,3514858,
2024-11-19,00919,485000,22000,15000,0,492000,3063908750,167398000,1088000,756000,0,167730000,15863473,
2024-11-19,00920,0,0,0,0,0,3070000,419000,0,0,0,419000,72523,
2024-11-19,00921,0,0,0,0,0,40567500,1467000,0,0,0,1467000,386535,
2024-11-19,00922,7000,0,2000,0,5000,225296500,9698000,0,0,0,9698000,6307818,
2024-11-19,00923,2000,0,0,0,2000,217480750,7376000,0,0,0,7376000,1501194,
2024-11-19,00924,0,0,0,0,0,36025750,5029000,2000,0,0,5031000,413602,
2024-11-19,00925,0,0,0,0,0,1437750,10000,0,0,0,10000,83120,
2024-11-19,00926,0,0,0,0,0,9620500,1992000,0,0,0,1992000,253560,
2024-11-19,00927,0,0,0,0,0,199349250,10080000,0,0,0,10080000,2163386,
2024-11-19,00929,0,370000,0,0,370000,3766159750,143291000,343000,4439000,0,139195000,23974919,
