date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-13,0050,941000,6000,1000,0,946000,255375000,23134000,0,4000,0,23130000,1209498,
2020-05-13,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,4428,
2020-05-13,0052,0,0,0,0,0,7625000,67000,0,0,0,67000,16393,
2020-05-13,0053,0,0,0,0,0,1622000,0,0,0,0,0,2085,
2020-05-13,0054,0,0,0,0,0,2531000,0,0,0,0,0,1117,X
2020-05-13,0055,0,0,0,0,0,9163500,39000,0,0,0,39000,6216,
2020-05-13,0056,1237000,7000,16000,0,1228000,540633500,28000,0,0,0,28000,2228528,
2020-05-13,0057,0,0,0,0,0,1131750,0,0,0,0,0,4560,X
2020-05-13,0061,3000,0,0,0,3000,61779000,1441000,0,0,0,1441000,38845,
2020-05-13,006203,0,0,0,0,0,2804500,2000,0,0,0,2000,1136,X
2020-05-13,006204,0,0,0,0,0,375000,0,0,0,0,0,3447,
2020-05-13,006205,12000,0,0,0,12000,66560250,3630000,0,0,0,3630000,229178,
2020-05-13,006206,29000,0,0,0,29000,21569500,264000,0,0,0,264000,41020,
2020-05-13,006207,120000,0,0,0,120000,16848000,320000,0,0,0,320000,40924,
2020-05-13,006208,7000,0,0,0,7000,19510000,735000,22000,0,0,757000,114682,
2020-05-13,00631L,3324000,72000,29000,0,3367000,11271000,12000,0,0,0,12000,1423065,
2020-05-13,00632R,29388000,37000,76000,800000,28549000,1906162250,75291000,0,0,0,75291000,19765953,
2020-05-13,00633L,11363000,375000,181000,40000,11517000,73864500,10711000,352000,0,0,11063000,1388539,
2020-05-13,00634R,130000,0,0,0,130000,31314000,2330000,0,0,0,2330000,232533,
2020-05-13,00635U,47000,0,8000,0,39000,19753500,7000,0,0,0,7000,218126,
2020-05-13,00636,3000,0,0,0,3000,61908500,1014000,0,0,0,1014000,160932,
2020-05-13,00637L,33617000,552000,1077000,30000,33062000,314401500,67179000,121000,1874000,0,65426000,8234902,
2020-05-13,00638R,22000,5000,0,0,27000,16862000,4147000,0,0,0,4147000,129728,
2020-05-13,00639,87000,0,0,0,87000,38475750,2567000,0,0,0,2567000,172663,
2020-05-13,00640L,319000,0,72000,0,247000,4979750,0,0,0,0,0,150934,
2020-05-13,00641R,1000,10000,0,0,11000,9439500,4000,0,0,0,4000,157678,
2020-05-13,00642U,111838000,0,300000,0,111538000,524955250,49187000,0,1000000,0,48187000,8478836,X
2020-05-13,00643,477000,1000,1000,0,477000,34397250,1213000,0,0,0,1213000,111468,
