date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-03,0050,802000,213000,24000,0,991000,309750000,19714000,0,0,0,19714000,1748485,
2015-11-03,0051,0,0,0,0,0,4500000,0,0,0,0,0,5227,
2015-11-03,0052,0,0,0,0,0,2000000,0,0,0,0,0,1134,X
2015-11-03,0053,0,0,0,0,0,3872000,0,0,0,0,0,2188,
2015-11-03,0054,0,0,0,0,0,4781000,0,0,0,0,0,2388,
2015-11-03,0055,52000,0,0,0,52000,20538500,0,0,0,0,0,66776,
2015-11-03,0056,1000,2000,1000,0,2000,85383500,0,0,0,0,0,523467,
2015-11-03,0057,0,0,0,0,0,2381750,0,0,0,0,0,2360,X
2015-11-03,0058,0,0,0,0,0,1299000,0,0,0,0,0,1100,X
2015-11-03,0059,0,0,0,0,0,1743250,0,0,0,0,0,1193,
2015-11-03,0060,0,0,0,0,0,1288250,0,0,0,0,0,26369,
2015-11-03,0061,8535000,273000,69000,0,8739000,207154000,3513000,913000,0,0,4426000,2781391,
2015-11-03,006203,0,0,0,0,0,2679500,0,0,0,0,0,5360,X
2015-11-03,006204,0,0,0,0,0,1500000,0,0,0,0,0,4195,
2015-11-03,006205,6005000,42000,5000,0,6042000,110193000,18662000,706000,0,0,19368000,1488735,
2015-11-03,006206,2166000,0,0,0,2166000,47444500,913000,0,0,0,913000,953897,
2015-11-03,006207,4723000,0,64000,150000,4509000,56473000,572000,0,0,0,572000,813994,
2015-11-03,006208,0,0,0,0,0,1010000,0,0,0,0,0,2427,
2015-11-03,00631L,3259000,27000,117000,0,3169000,20021000,0,0,0,0,0,992875,
2015-11-03,00632R,398000,6000,49000,0,355000,204662250,1305000,0,0,0,1305000,5462597,
2015-11-03,00633L,9933000,1918000,1106000,0,10745000,162614500,17922000,4585000,0,0,22507000,15330480,
2015-11-03,00634R,1132000,3000,0,0,1135000,36314000,2043000,0,0,0,2043000,2246344,
2015-11-03,00635U,46000,0,0,0,46000,10378500,0,0,0,0,0,96990,
2015-11-03,00636,2609000,0,0,0,2609000,52861500,80000,0,0,0,80000,1329499,
2015-11-03,00637L,5321000,817000,419000,0,5719000,311526500,59880000,4417000,2230000,0,62067000,16648657,
2015-11-03,00638R,69000,2000,1000,0,70000,14362000,0,0,0,0,0,821464,
2015-11-03,00639,336000,8000,12000,0,332000,55100750,1671000,0,0,0,1671000,857442,
2015-11-03,00640L,383000,14000,3000,0,394000,13229750,0,0,0,0,0,2270287,
2015-11-03,00641R,38000,0,30000,0,8000,9439500,0,0,0,0,0,1034406,
2015-11-03,00642U,25000,5000,0,0,30000,20830250,0,0,0,0,0,940158,
2015-11-03,0080,0,0,0,0,0,150000,0,0,0,0,0,252,
2015-11-03,0081,0,0,0,0,0,12500,0,0,0,0,0,16,
2015-11-03,008201,2600,0,0,0,2600,1087275,0,0,0,0,0,2746,
2015-11-03,1101,474000,28000,16000,0,486000,923043967,60933190,637000,0,0,61570190,1058969,
2015-11-03,1102,35000,5000,0,0,40000,840361799,57047876,635000,0,0,57682876,627713,
2015-11-03,1103,2000,0,0,0,2000,194207137,1698820,18000,0,0,1716820,32817,
2015-11-03,1104,7000,0,0,0,7000,157072285,1792000,0,0,0,1792000,61801,
2015-11-03,1108,68000,0,0,0,68000,101184512,392000,0,0,0,392000,63389,
2015-11-03,1109,0,0,0,0,0,94725171,0,0,0,0,0,10637,
2015-11-03,1110,56000,0,0,0,56000,143000199,394000,0,0,0,394000,9942,
2015-11-03,1201,1510000,2000,13000,0,1499000,126515728,13639230,67000,0,0,13706230,276732,
2015-11-03,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,37724,
2015-11-03,1210,18000,0,0,0,18000,184098595,7943459,11000,0,0,7954459,154580,
2015-11-03,1213,10000,2000,0,0,12000,12868779,7000,0,0,0,7000,8601,
2015-11-03,1215,45000,0,10000,0,35000,66997749,1558000,26000,0,0,1584000,97125,
2015-11-03,1216,349000,11000,7000,0,353000,1420503855,7014200,87000,0,0,7101200,1853559,
2015-11-03,1217,3000,0,0,0,3000,121801314,11102000,19000,0,0,11121000,166038,
2015-11-03,1218,0,0,0,0,0,88334009,1916290,0,0,0,1916290,53895,X
2015-11-03,1219,0,0,0,0,0,79706407,135000,0,0,0,135000,22833,
2015-11-03,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,8146,
2015-11-03,1225,49000,0,0,0,49000,54675762,783000,0,0,0,783000,19339,
2015-11-03,1227,154000,3000,3000,0,154000,198174287,4194488,16000,0,0,4210488,273935,
2015-11-03,1229,3000,0,0,0,3000,222179956,797000,6000,0,0,803000,135878,
2015-11-03,1231,0,0,0,0,0,37028280,377880,0,0,0,377880,25171,
2015-11-03,1232,1000,0,0,0,1000,39993728,37000,0,0,0,37000,11157,
2015-11-03,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,2917,
2015-11-03,1234,10000,0,0,0,10000,100467773,1559000,0,0,0,1559000,53117,
2015-11-03,1235,0,0,0,0,0,14042207,0,0,0,0,0,7054,
2015-11-03,1236,0,0,0,0,0,27085627,0,0,0,0,0,3784,
2015-11-03,1262,3000,2000,0,0,5000,37125000,258000,2000,0,0,260000,53425,
2015-11-03,1301,251000,21000,1000,0,271000,1591435195,17919577,104000,142000,0,17881577,1405434,
2015-11-03,1303,361000,4000,2000,0,363000,1982705397,11624536,37000,0,0,11661536,1331276,
2015-11-03,1304,150000,11000,2000,0,159000,285650591,3831000,30000,0,0,3861000,476950,
2015-11-03,1305,607000,73000,9000,0,671000,117075852,4144680,7000,0,0,4151680,1075085,
2015-11-03,1307,56000,6000,5000,0,57000,96557797,1136000,8000,0,0,1144000,324614,
2015-11-03,1308,28000,0,0,0,28000,123290195,2914400,1000,0,0,2915400,175814,
2015-11-03,1309,126000,5000,8000,0,123000,81912963,2791000,26000,0,0,2817000,191686,
2015-11-03,1310,566000,2000,1000,0,567000,131967441,31913400,1000,0,0,31914400,325698,
2015-11-03,1312,1728000,32000,36000,0,1724000,226655082,4371000,0,0,0,4371000,791734,
2015-11-03,1313,2000,0,0,0,2000,292809143,2218000,0,0,0,2218000,291789,
2015-11-03,1314,950000,16000,131000,3000,832000,579997416,97862275,1659000,325000,0,99196275,1581735,
2015-11-03,1315,0,0,0,0,0,49500000,7000,0,0,0,7000,5538,
2015-11-03,1316,0,0,0,0,0,24976975,0,0,0,0,0,17526,X
2015-11-03,1319,731000,1000,5000,0,727000,147869267,8990760,21000,0,0,9011760,895792,
2015-11-03,1321,46000,0,0,0,46000,56807067,1744000,1000,0,0,1745000,51638,
2015-11-03,1323,6000,0,0,0,6000,22818638,240000,0,0,0,240000,37070,
2015-11-03,1324,0,0,0,0,0,18780470,0,0,0,0,0,13913,
2015-11-03,1325,10000,0,3000,0,7000,25082705,58000,0,0,0,58000,24397,
2015-11-03,1326,236000,10000,4000,0,242000,1465296572,14221834,17000,15000,0,14223834,850686,
