date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-12,0050,66000,18000,8000,0,76000,654000000,34341000,1885000,1256000,0,34970000,5973370,
2025-03-12,0051,0,0,0,0,0,6375000,383000,0,0,0,383000,37827,
2025-03-12,0052,4000,0,1000,0,3000,20500000,1235000,0,0,0,1235000,260744,
2025-03-12,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,5009,
2025-03-12,0055,0,0,0,0,0,18913500,388000,2000,0,0,390000,41773,
2025-03-12,0056,31000,4000,1000,0,34000,2797633500,92369000,0,8000,0,92361000,10295243,
2025-03-12,0057,0,0,0,0,0,381750,0,0,0,0,0,6718,X
2025-03-12,0061,0,0,0,0,0,38029000,993000,0,0,0,993000,153126,
2025-03-12,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3263,X
2025-03-12,006204,0,0,0,0,0,375000,0,0,0,0,0,2513,
2025-03-12,006205,0,0,0,0,0,35484750,1601000,0,0,0,1601000,186728,
2025-03-12,006206,1000,0,0,0,1000,11194500,895000,0,0,0,895000,62868,
2025-03-12,006207,0,0,0,0,0,8098000,729000,1000,0,0,730000,59207,
2025-03-12,006208,7000,3000,1000,0,9000,482760000,52183000,267000,0,0,52450000,4489941,
2025-03-12,00631L,2000000,225000,72000,0,2153000,38521000,6758000,57000,0,0,6815000,1697756,
2025-03-12,00632R,6268000,23000,87000,0,6204000,283301932,32998000,0,194000,0,32804000,7023135,
2025-03-12,00633L,664000,19000,1000,1000,681000,72864500,16588000,525000,0,0,17113000,2202784,
2025-03-12,00634R,57000,0,0,0,57000,11689000,43000,0,0,0,43000,116616,
2025-03-12,00635U,70000,0,0,0,70000,11753500,1052000,0,0,0,1052000,363905,
2025-03-12,00636,21000,0,0,0,21000,47206250,2209000,0,0,0,2209000,464146,
2025-03-12,00637L,4794000,453000,0,0,5247000,527401500,99431000,0,0,0,99431000,23573436,
2025-03-12,00638R,17000,0,0,0,17000,8987000,849000,0,0,0,849000,192445,
2025-03-12,00639,96000,0,0,0,96000,52475750,3915000,0,0,0,3915000,615567,
2025-03-12,00640L,106000,5000,0,0,111000,3979750,622000,0,0,0,622000,155915,
2025-03-12,00641R,203000,0,1000,0,202000,12939500,0,0,0,0,0,400976,
2025-03-12,00642U,36000,0,0,0,36000,36580250,2516000,0,0,0,2516000,1077813,
2025-03-12,00643,125000,0,0,0,125000,31768250,6071000,0,0,0,6071000,1228492,
2025-03-12,00645,1000,0,0,0,1000,18749250,1127000,0,0,0,1127000,166505,
2025-03-12,00646,3000,0,0,0,3000,137371250,13389000,449000,0,0,13838000,1765606,
2025-03-12,00647L,9000,8000,0,0,17000,2854000,385000,0,0,0,385000,91234,
2025-03-12,00648R,477000,10000,0,0,487000,36047000,1869000,0,0,0,1869000,530764,
2025-03-12,00650L,6193000,208000,35000,0,6366000,59709500,17758000,10000,46000,0,17722000,6161800,
2025-03-12,00651R,13000,0,0,0,13000,13048000,1500000,0,0,0,1500000,979191,
2025-03-12,00652,7000,0,0,0,7000,25383750,2284000,0,0,0,2284000,170245,
2025-03-12,00653L,31000,6000,7000,0,30000,5850750,691000,0,0,0,691000,146897,
2025-03-12,00654R,169000,0,0,0,169000,5241500,19000,0,0,0,19000,74973,
2025-03-12,00655L,344000,15000,1000,0,358000,39239500,9027000,24000,0,0,9051000,1557542,
2025-03-12,00656R,1000,0,0,0,1000,5464250,9000,0,0,0,9000,110750,
2025-03-12,00657,0,0,0,0,0,2771000,180000,0,0,0,180000,98218,
2025-03-12,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,12564,
2025-03-12,00661,0,0,0,0,0,9231250,716000,0,0,0,716000,64331,
2025-03-12,00662,4000,0,0,0,4000,155257250,16063000,101000,0,0,16164000,1738776,
