date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-02,0050,190000,39000,23000,0,206000,128625000,7240000,52000,0,0,7292000,1992729,
2018-03-02,0051,0,0,0,0,0,2375000,0,0,0,0,0,5902,X
2018-03-02,0052,0,0,0,0,0,1500000,25000,2000,0,0,27000,1875,X
2018-03-02,0053,0,0,0,0,0,1747000,0,0,0,0,0,3924,
2018-03-02,0054,0,0,0,0,0,3031000,0,0,0,0,0,2891,X
2018-03-02,0055,0,0,0,0,0,9163500,0,0,0,0,0,28641,
2018-03-02,0056,4000,0,0,0,4000,93883500,0,0,0,0,0,1174689,
2018-03-02,0057,0,0,0,0,0,1256750,0,0,0,0,0,3931,X
2018-03-02,0058,0,0,0,0,0,1049000,0,0,0,0,0,1359,X
2018-03-02,0059,0,0,0,0,0,1243250,0,0,0,0,0,1373,X
2018-03-02,0061,326000,5000,8000,0,323000,99904000,3368000,0,307000,0,3061000,1461728,
2018-03-02,006203,0,0,0,0,0,1929500,0,0,0,0,0,2821,X
2018-03-02,006204,0,0,0,0,0,750000,0,0,0,0,0,2190,X
2018-03-02,006205,40000,0,0,0,40000,118699000,6315000,10000,0,0,6325000,1551089,
2018-03-02,006206,173000,0,151000,0,22000,47194500,463000,0,0,0,463000,1111812,
2018-03-02,006207,2000,0,0,0,2000,37723000,0,0,0,0,0,501938,
2018-03-02,006208,0,0,0,0,0,5760000,0,0,0,0,0,5232,
2018-03-02,00631L,1871000,61000,194000,0,1738000,6146000,0,0,0,0,0,916884,
2018-03-02,00632R,4972000,49000,813000,0,4208000,1404287250,60548000,452000,0,0,61000000,23279113,
2018-03-02,00633L,10063000,597000,202000,25000,10433000,135989500,15121000,508000,80000,0,15549000,12732019,
2018-03-02,00634R,340000,23000,0,0,363000,16189000,1682000,0,0,0,1682000,592677,
2018-03-02,00635U,32000,0,0,0,32000,11378500,0,0,0,0,0,221028,
2018-03-02,00636,98000,0,1000,0,97000,130574000,1389000,0,300000,0,1089000,3781312,
2018-03-02,00637L,41890000,447000,1133000,6000000,35204000,437526500,60773000,1348000,70000,0,62051000,45885914,
2018-03-02,00638R,46000,5000,0,0,51000,2112000,0,0,0,0,0,182340,
2018-03-02,00639,54000,20000,0,0,74000,77225750,564000,0,0,0,564000,1514957,
2018-03-02,00640L,138000,16000,8000,0,146000,3729750,71000,0,0,0,71000,383841,
2018-03-02,00641R,9000,4000,1000,0,12000,8439500,510000,0,0,0,510000,258943,
2018-03-02,00642U,1064000,4000,233000,0,835000,25955250,57000,0,0,0,57000,716030,
2018-03-02,00643,423000,25000,20000,0,428000,63072500,0,0,0,0,0,862725,
2018-03-02,00645,0,0,0,0,0,5624250,0,0,0,0,0,40217,
2018-03-02,00646,0,0,0,0,0,64371250,0,0,0,0,0,75501,
2018-03-02,00647L,8000,0,6000,0,2000,854000,0,0,0,0,0,37908,
2018-03-02,00648R,23000,3000,0,0,26000,35797000,0,111000,0,0,111000,533954,
2018-03-02,00649,0,0,0,0,0,3068000,0,0,0,0,0,39447,
2018-03-02,00650L,103000,10000,4000,0,109000,959500,27000,0,0,0,27000,81429,
2018-03-02,00651R,2000,2000,0,0,4000,5173000,20000,0,0,0,20000,120022,
2018-03-02,00652,0,0,0,0,0,2758750,0,0,0,0,0,40300,
2018-03-02,00653L,203000,6000,5000,0,204000,3600750,342000,0,0,0,342000,229848,
2018-03-02,00654R,0,0,0,0,0,2116500,0,0,0,0,0,51099,
2018-03-02,00655L,3553000,148000,67000,0,3634000,77239500,13099000,489000,300000,0,13288000,6934452,
2018-03-02,00656R,0,0,0,0,0,2464250,0,0,0,0,0,234099,
2018-03-02,00657,0,0,0,0,0,1491000,0,0,0,0,0,77271,
2018-03-02,00658L,0,0,0,0,0,1336250,0,0,0,0,0,77749,
2018-03-02,00659R,0,0,0,0,0,2895000,0,0,0,0,0,94650,
2018-03-02,00660,0,0,0,0,0,8632750,0,0,0,0,0,17603,
2018-03-02,00661,0,0,0,0,0,981250,0,0,0,0,0,2340,X
2018-03-02,00662,0,0,0,0,0,2007250,0,0,0,0,0,43211,
2018-03-02,00663L,19000,2000,0,0,21000,1077250,0,0,0,0,0,207111,
2018-03-02,00664R,1000,7000,0,0,8000,42768750,796000,0,0,0,796000,841104,
2018-03-02,00665L,71000,1000,17000,0,55000,6116250,799000,0,0,0,799000,605349,
2018-03-02,00666R,0,0,0,0,0,2406000,0,0,0,0,0,112849,
2018-03-02,00667,0,0,0,0,0,1232250,0,0,0,0,0,4051,
2018-03-02,00668,0,0,0,0,0,19782000,0,0,0,0,0,45641,
2018-03-02,00669R,7000,3000,0,0,10000,15779250,294000,0,0,0,294000,506023,
2018-03-02,00670L,40000,31000,10000,0,61000,1286250,0,0,0,0,0,100500,
2018-03-02,00671R,0,0,0,0,0,5971000,35000,0,0,0,35000,164970,
2018-03-02,00672L,4895000,163000,207000,0,4851000,27921750,107000,0,0,0,107000,2582477,
2018-03-02,00673R,2433000,3000,1000,0,2435000,33925750,0,0,0,0,0,1338804,
2018-03-02,00674R,0,0,0,0,0,1650750,0,0,0,0,0,48690,
2018-03-02,00675L,191000,16000,49000,0,158000,2821500,0,0,0,0,0,313439,
2018-03-02,00676R,16000,67000,0,0,83000,46252750,0,0,0,0,0,1329982,
2018-03-02,00677U,14729000,1871000,397000,0,16203000,80052000,0,0,0,0,0,12199172,
2018-03-02,00678,0,0,0,0,0,9362000,19000,0,0,0,19000,140388,
2018-03-02,00680L,0,0,0,0,0,1394000,0,0,0,0,0,3199,
2018-03-02,00681R,0,0,0,0,0,1648500,0,0,0,0,0,17379,
2018-03-02,00682U,0,0,0,0,0,2161000,0,0,0,0,0,38099,
2018-03-02,00683L,24000,1000,9000,0,16000,16483500,462000,0,0,0,462000,731040,
2018-03-02,00684R,0,0,0,0,0,797000,0,0,0,0,0,7309,
2018-03-02,00685L,0,0,0,0,0,2159750,0,0,0,0,0,70200,
2018-03-02,00686R,14000,0,0,0,14000,6569000,0,0,0,0,0,312609,
2018-03-02,00688L,0,0,0,0,0,1403750,0,0,0,0,0,75879,
2018-03-02,00689R,0,0,0,0,0,1347250,0,0,0,0,0,66330,
2018-03-02,00690,0,0,0,0,0,4957500,0,0,0,0,0,174654,
2018-03-02,00691R,0,0,0,0,0,1776500,0,0,0,0,0,2709,
2018-03-02,00692,0,0,0,0,0,30070000,250000,235000,0,0,485000,257705,
2018-03-02,00693U,3000,0,0,0,3000,3041500,0,0,0,0,0,142349,
2018-03-02,00698L,0,0,0,0,0,1412250,0,0,0,0,0,559,X
2018-03-02,00699R,0,0,0,0,0,1428500,0,0,0,0,0,379,X
2018-03-02,00700,0,0,0,0,0,1995750,0,0,0,0,0,67194,
2018-03-02,00701,0,0,0,0,0,10722750,0,0,0,0,0,78462,
2018-03-02,00702,0,0,0,0,0,3422000,0,0,0,0,0,48075,
2018-03-02,00703,0,0,0,0,0,5762500,0,0,0,0,0,180609,
2018-03-02,00704L,0,0,0,0,0,1219500,0,0,0,0,0,49729,
2018-03-02,00705R,0,0,0,0,0,1828750,0,0,0,0,0,22479,
2018-03-02,00706L,5000,0,0,0,5000,1271000,0,0,0,0,0,84594,
2018-03-02,00707R,0,0,0,0,0,1338750,0,0,0,0,0,13869,X
2018-03-02,00708L,64000,5000,0,0,69000,4643250,0,0,0,0,0,442871,
2018-03-02,00709,0,0,0,0,0,1615000,0,0,0,0,0,48565,X
2018-03-02,00710B,0,0,0,0,0,103440250,0,0,0,0,0,2642599,X
2018-03-02,00711B,0,0,0,0,0,8565250,0,0,0,0,0,25740,X
2018-03-02,00712,0,0,0,0,0,54127750,0,0,0,0,0,1260739,
2018-03-02,00713,0,0,0,0,0,47003000,0,0,0,0,0,206552,
2018-03-02,00714,0,0,0,0,0,1391750,0,0,0,0,0,34378,
2018-03-02,00715L,0,0,0,0,0,1721000,0,0,0,0,0,38700,
2018-03-02,00716R,0,0,0,0,0,1289500,0,0,0,0,0,24339,
2018-03-02,00717,0,0,0,0,0,52401250,0,0,0,0,0,172181,
2018-03-02,00730,0,0,0,0,0,32261000,0,0,0,0,0,64380,
2018-03-02,008201,0,0,0,0,0,687275,0,0,0,0,0,3232,
2018-03-02,1101,274000,2000,6000,0,270000,1061627252,10508000,278000,0,0,10786000,3015777,
2018-03-02,1102,33000,0,16000,1000,16000,840361799,4981660,41000,0,0,5022660,1585760,
2018-03-02,1103,4000,0,0,0,4000,193695137,1497820,5000,0,0,1502820,178977,
2018-03-02,1104,2000,0,0,0,2000,163402298,1876930,52000,0,0,1928930,100527,
2018-03-02,1108,0,0,0,0,0,101184512,704000,8000,0,0,712000,79449,
2018-03-02,1109,0,0,0,0,0,89988912,0,0,0,0,0,58282,
2018-03-02,1110,0,0,0,0,0,143000199,136000,3000,0,0,139000,30291,
2018-03-02,1201,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-02,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,42842,
2018-03-02,1210,187000,20000,3000,0,204000,184098595,1678784,7000,0,0,1685784,534769,
2018-03-02,1213,0,0,0,0,0,14155656,1000,1000,0,0,2000,8109,
2018-03-02,1215,170000,11000,1000,0,180000,66997749,3671600,15000,34000,0,3652600,514164,
2018-03-02,1216,298000,1000,20000,0,279000,1420503855,7741200,139000,0,0,7880200,2595170,
2018-03-02,1217,2000,0,0,0,2000,123628334,3733240,0,0,0,3733240,327854,
2018-03-02,1218,223000,2000,14000,12000,199000,124999759,4096200,3000,310000,0,3789200,787881,
2018-03-02,1219,0,0,0,0,0,80503471,277448,7000,0,0,284448,18045,
2018-03-02,1220,0,0,0,0,0,44269486,46000,1000,0,0,47000,47224,
2018-03-02,1225,4000,0,0,0,4000,54675762,232000,0,0,0,232000,33399,
2018-03-02,1227,5000,0,0,0,5000,228772397,8555300,11000,0,0,8566300,282745,
2018-03-02,1229,74000,0,1000,0,73000,239121177,2811100,7000,0,0,2818100,914491,
2018-03-02,1231,0,0,0,0,0,39971473,190574,1000,0,0,191574,61047,
2018-03-02,1232,0,0,0,0,0,39993728,132000,0,0,0,132000,10800,
2018-03-02,1233,0,0,0,0,0,22647987,34000,0,0,0,34000,8847,
2018-03-02,1234,0,0,0,0,0,100467773,587000,0,0,0,587000,23016,
2018-03-02,1235,13000,0,0,0,13000,15165584,0,0,0,0,0,14532,
2018-03-02,1236,0,0,0,0,0,27085627,0,0,0,0,0,7485,
2018-03-02,1256,10000,11000,0,0,21000,7691400,10000,1000,0,0,11000,39621,
2018-03-02,1262,617000,4000,29000,1000,591000,40837500,4145200,0,0,0,4145200,403612,
2018-03-02,1301,168000,0,32000,0,136000,1591435195,3333240,25000,0,0,3358240,2491776,
2018-03-02,1303,29000,1000,3000,0,27000,1982705397,3529524,34000,504000,0,3059524,2193017,
2018-03-02,1304,1000,0,1000,0,0,291363603,2710650,0,0,0,2710650,651159,
2018-03-02,1305,688000,15000,52000,0,651000,122999890,7783680,245000,31000,0,7997680,1666744,
2018-03-02,1307,0,0,0,0,0,99454531,329230,0,0,0,329230,27786,
2018-03-02,1308,0,0,0,0,0,129528678,2757370,0,0,0,2757370,164560,
2018-03-02,1309,253000,20000,3000,0,270000,81912963,1073000,0,0,0,1073000,941962,
2018-03-02,1310,226000,0,1000,0,225000,131967441,7602500,66000,24000,0,7644500,1048146,
2018-03-02,1312,1632000,103000,254000,0,1481000,226655082,4893000,19000,318000,0,4594000,2955092,
2018-03-02,1313,117000,0,8000,0,109000,299889266,4896000,37000,0,0,4933000,837409,
2018-03-02,1314,1684000,186000,343000,0,1527000,674964316,43726275,1187000,0,0,44913275,12861925,
2018-03-02,1315,0,0,0,0,0,49500000,131000,4000,0,0,135000,11832,
2018-03-02,1316,128000,6000,16000,0,118000,17726525,981000,0,0,0,981000,361484,
2018-03-02,1319,186000,3000,1000,0,188000,147869267,6978420,30000,38000,0,6970420,515592,
2018-03-02,1321,25000,0,0,0,25000,56807067,892000,2000,0,0,894000,58567,
2018-03-02,1323,6000,0,5000,0,1000,22818638,647500,2000,0,0,649500,102517,
2018-03-02,1324,0,0,0,0,0,18780470,0,0,0,0,0,30276,
2018-03-02,1325,0,0,0,0,0,21320299,1000,0,0,0,1000,17425,
2018-03-02,1326,98000,1000,7000,0,92000,1465296572,3912000,26000,0,0,3938000,2644722,
2018-03-02,1337,1000,0,0,0,1000,66944027,880534,14000,0,0,894534,292227,
2018-03-02,1338,18000,0,1000,0,17000,20960000,232579,1000,0,0,233579,105506,
2018-03-02,1339,0,0,0,0,0,18534718,44000,0,0,0,44000,33602,
2018-03-02,1340,12000,0,0,0,12000,31595631,493000,2000,0,0,495000,147276,
2018-03-02,1402,18000,1000,7000,0,12000,1338218806,6737180,52000,0,0,6789180,2864111,
2018-03-02,1409,1000,0,0,0,1000,404602322,4947000,51000,0,0,4998000,824199,
2018-03-02,1410,0,0,0,0,0,18000000,3000,0,0,0,3000,21115,
2018-03-02,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-02,1414,7000,0,0,0,7000,55000000,344000,0,0,0,344000,352205,
2018-03-02,1416,0,0,0,0,0,46335542,78000,3000,0,0,81000,41499,
2018-03-02,1417,1000,0,0,0,1000,0,0,0,0,0,0,0,XV
2018-03-02,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-02,1419,3000,0,0,0,3000,75010320,531000,0,0,0,531000,179310,
2018-03-02,1423,26000,0,0,0,26000,43250000,80000,3000,0,0,83000,109596,
2018-03-02,1432,77000,0,10000,0,67000,41984410,420000,0,0,0,420000,30239,
