date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-27,0050,92000,16000,3000,0,105000,608250000,29337000,3878000,879000,0,32336000,4875642,
2025-02-27,0051,0,0,0,0,0,6375000,383000,0,0,0,383000,36817,
2025-02-27,0052,1000,0,0,0,1000,20125000,897000,18000,0,0,915000,289322,
2025-02-27,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4865,
2025-02-27,0055,0,0,0,0,0,19913500,388000,0,0,0,388000,45675,
2025-02-27,0056,53000,0,3000,0,50000,2745883500,88938000,1000,97000,0,88842000,14364901,
2025-02-27,0057,0,0,0,0,0,381750,0,0,0,0,0,7366,X
2025-02-27,0061,0,0,0,0,0,38029000,1060000,0,67000,0,993000,143948,
2025-02-27,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3054,X
2025-02-27,006204,0,0,0,0,0,375000,0,0,0,0,0,2756,
2025-02-27,006205,0,0,0,0,0,35484750,1601000,0,0,0,1601000,183696,
2025-02-27,006206,1000,0,0,0,1000,11319500,895000,0,0,0,895000,52107,
2025-02-27,006207,0,0,0,0,0,8098000,786000,0,57000,0,729000,48599,
2025-02-27,006208,7000,1000,0,0,8000,457010000,50551000,966000,13000,0,51504000,4232216,
2025-02-27,00631L,2183000,77000,27000,0,2233000,31396000,6397000,42000,16000,0,6423000,1508636,
2025-02-27,00632R,5451000,60000,9000,0,5502000,286301932,34144000,50000,0,0,34194000,6440760,
2025-02-27,00633L,842000,59000,11000,0,890000,72364500,16601000,0,0,0,16601000,2290002,
2025-02-27,00634R,60000,0,0,0,60000,11689000,43000,0,0,0,43000,85327,
2025-02-27,00635U,70000,10000,3000,0,77000,11253500,1052000,0,0,0,1052000,335561,
2025-02-27,00636,21000,0,0,0,21000,47206250,2217000,0,0,0,2217000,463270,
2025-02-27,00637L,5473000,221000,9000,0,5685000,522276500,94566000,158000,0,0,94724000,24109756,
2025-02-27,00638R,17000,0,0,0,17000,8987000,849000,0,0,0,849000,181073,
2025-02-27,00639,96000,0,0,0,96000,52850750,3915000,0,0,0,3915000,585201,
2025-02-27,00640L,171000,12000,47000,0,136000,3979750,646000,0,0,0,646000,142536,
2025-02-27,00641R,246000,0,0,0,246000,13064500,0,0,0,0,0,347602,
2025-02-27,00642U,96000,0,0,0,96000,29330250,2416000,0,0,0,2416000,872718,
2025-02-27,00643,125000,0,0,0,125000,30643250,5121000,0,0,0,5121000,1195390,
2025-02-27,00645,1000,0,0,0,1000,19499250,1066000,0,0,0,1066000,176533,
2025-02-27,00646,3000,0,0,0,3000,131621250,14374000,0,5176000,0,9198000,1785879,
2025-02-27,00647L,10000,0,0,0,10000,2479000,265000,0,0,0,265000,75628,
2025-02-27,00648R,309000,3000,0,0,312000,36672000,1794000,0,0,0,1794000,402585,
2025-02-27,00650L,9142000,179000,211000,0,9110000,62959500,18377000,0,24000,0,18353000,5952320,
2025-02-27,00651R,13000,0,0,0,13000,12048000,1870000,134000,0,0,2004000,641894,
2025-02-27,00652,4000,0,0,0,4000,25383750,2250000,4000,0,0,2254000,156400,
2025-02-27,00653L,33000,1000,0,0,34000,5600750,640000,5000,0,0,645000,131104,
2025-02-27,00654R,158000,0,0,0,158000,5241500,37000,0,0,0,37000,67397,
2025-02-27,00655L,575000,4000,26000,0,553000,38614500,8782000,0,0,0,8782000,1638962,
2025-02-27,00656R,1000,0,0,0,1000,5089250,9000,0,0,0,9000,123673,
2025-02-27,00657,0,0,0,0,0,2646000,165000,0,0,0,165000,86680,
2025-02-27,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,8571,
2025-02-27,00661,0,0,0,0,0,9481250,715000,0,0,0,715000,64323,
2025-02-27,00662,9000,0,0,0,9000,146757250,11940000,98000,425000,0,11613000,1563327,
2025-02-27,00663L,0,0,0,0,0,327250,16000,0,0,0,16000,14619,
2025-02-27,00664R,569000,20000,0,0,589000,150268750,21967000,0,0,0,21967000,3755199,
2025-02-27,00665L,16365000,457000,1449000,0,15373000,154116250,60008000,0,1859000,0,58149000,3497500,
2025-02-27,00666R,0,0,0,0,0,3906000,193000,0,0,0,193000,265079,
2025-02-27,00668,0,0,0,0,0,3883250,150000,0,0,0,150000,59640,
2025-02-27,00669R,419000,0,1000,0,418000,52404250,2022000,0,0,0,2022000,573283,
2025-02-27,00670L,985000,21000,4000,0,1002000,17036250,1556000,60000,0,0,1616000,454136,
2025-02-27,00671R,3332000,4000,5000,0,3331000,105596000,10408000,0,0,0,10408000,2056584,
2025-02-27,00673R,117000,0,0,0,117000,0,11072000,0,808000,0,10264000,8011585,X
2025-02-27,00674R,4000,3000,0,0,7000,13650750,739000,0,16000,0,723000,332125,
2025-02-27,00675L,1047000,45000,65000,0,1027000,35821500,8724000,6000,0,0,8730000,1430344,
2025-02-27,00676R,12000,0,0,0,12000,21458420,0,0,0,0,0,2486427,
2025-02-27,00678,0,0,0,0,0,1987000,212000,0,0,0,212000,135539,
2025-02-27,00680L,1565000,1970000,172000,0,3363000,1025019000,205308000,0,1969000,0,203339000,13469793,
2025-02-27,00681R,0,0,0,0,0,3023500,72000,0,0,0,72000,99881,
2025-02-27,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,8259,
2025-02-27,00683L,24000,0,0,0,24000,3233500,150000,0,0,0,150000,33543,
2025-02-27,00684R,0,0,0,0,0,1922000,0,0,0,0,0,16703,
2025-02-27,00685L,122000,1000,2000,0,121000,5284750,1265000,0,0,0,1265000,316492,
2025-02-27,00686R,0,0,0,0,0,21319000,719000,6000,0,0,725000,744648,
2025-02-27,00688L,1383000,569000,52000,0,1900000,454903750,98796000,0,264000,0,98532000,6460910,
2025-02-27,00689R,0,0,0,0,0,2222250,0,0,0,0,0,51720,X
2025-02-27,00690,0,0,0,0,0,21582500,1126000,0,0,0,1126000,352320,
2025-02-27,00692,0,0,0,0,0,175570000,9487000,0,0,0,9487000,654335,
2025-02-27,00693U,1000,0,0,0,1000,9416500,419000,0,0,0,419000,134296,
2025-02-27,00700,6000,12000,6000,0,12000,16620750,1463000,20000,0,0,1483000,490054,
2025-02-27,00701,0,0,0,0,0,49597750,1514000,0,0,0,1514000,701354,
2025-02-27,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,34467,X
2025-02-27,00703,0,0,0,0,0,4012500,41000,0,0,0,41000,76103,
2025-02-27,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2025-02-27,00707R,0,0,0,0,0,1588750,0,0,0,0,0,369,X
2025-02-27,00708L,425000,6000,8000,0,423000,10018250,1035000,0,197000,0,838000,475815,
2025-02-27,00709,0,0,0,0,0,1990000,66000,0,0,0,66000,19453,
2025-02-27,00710B,0,0,0,0,0,60815250,594000,0,0,0,594000,179454,
2025-02-27,00711B,0,0,0,0,0,236815250,241000,0,0,0,241000,58882,
2025-02-27,00712,533000,22000,14000,0,541000,854252750,31716000,0,0,0,31716000,7704986,
2025-02-27,00713,0,0,0,0,0,584253000,16769000,0,0,0,16769000,2910296,
