date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-17,0050,1849000,133000,34000,0,1948000,243250000,23670000,454000,0,0,24124000,1745598,
2015-06-17,0051,0,0,0,0,0,4500000,0,0,0,0,0,6169,
2015-06-17,0052,0,0,0,0,0,2125000,0,0,0,0,0,1648,X
2015-06-17,0053,0,0,0,0,0,4497000,0,0,0,0,0,4028,
2015-06-17,0054,0,0,0,0,0,5906000,0,0,0,0,0,2713,X
2015-06-17,0055,103000,0,0,0,103000,26288500,0,0,0,0,0,291738,
2015-06-17,0056,7000,0,0,0,7000,49258500,0,0,0,0,0,212649,
2015-06-17,0057,0,0,0,0,0,2381750,0,0,0,0,0,11013,X
2015-06-17,0058,0,0,0,0,0,1299000,0,0,0,0,0,800,X
2015-06-17,0059,0,0,0,0,0,3618250,0,0,0,0,0,6360,
2015-06-17,0060,0,0,0,0,0,1788250,0,0,0,0,0,1220,X
2015-06-17,0061,13932000,274000,984000,0,13222000,169904000,3109000,526000,0,0,3635000,5064522,
2015-06-17,006203,0,0,0,0,0,167179500,0,0,0,0,0,1913,
2015-06-17,006204,0,0,0,0,0,1750000,0,0,0,0,0,5007,
2015-06-17,006205,4978000,192000,333000,0,4837000,110443000,3886000,763000,400000,0,4249000,2768684,
2015-06-17,006206,3171000,235000,232000,0,3174000,60944500,402000,0,0,0,402000,2000078,
2015-06-17,006207,3213000,347000,119000,0,3441000,54348000,0,0,0,0,0,1919426,
2015-06-17,006208,0,0,0,0,0,760000,0,0,0,0,0,4593,X
2015-06-17,00631L,1016000,125000,129000,0,1012000,11896000,0,0,0,0,0,586872,
2015-06-17,00632R,136000,42000,1000,0,177000,88162250,0,0,0,0,0,1611273,
2015-06-17,00633L,14135000,1432000,2464000,1000,13102000,43114500,0,0,0,0,0,6280654,
2015-06-17,00634R,1097000,485000,395000,0,1187000,119189000,3522000,0,0,0,3522000,6343043,
2015-06-17,00635U,49000,0,0,0,49000,14753500,0,0,0,0,0,515977,
2015-06-17,00636,600000,3000,76000,0,527000,68611500,999000,1001000,0,0,2000000,3437040,
2015-06-17,00637L,10101000,509000,1890000,0,8720000,83776500,6365000,0,0,0,6365000,15049327,
2015-06-17,00638R,23000,8000,4000,0,27000,17612000,0,453000,0,0,453000,3308176,
2015-06-17,00639,426000,8000,361000,0,73000,44475750,0,0,0,0,0,4124960,
2015-06-17,0080,0,0,0,0,0,150000,0,0,0,0,0,1399,
2015-06-17,0081,0,0,0,0,0,12500,0,0,0,0,0,165,
2015-06-17,008201,9200,0,1100,0,8100,1693525,0,0,0,0,0,26440,
2015-06-17,1101,596000,30000,24000,0,602000,923043967,16934000,581000,0,0,17515000,1365714,
2015-06-17,1102,84000,10000,9000,0,85000,840361799,43023776,605000,0,0,43628776,764741,
2015-06-17,1103,2000,0,0,0,2000,194207137,1025820,58000,0,0,1083820,64547,
2015-06-17,1104,15000,2000,5000,0,12000,153992436,904000,35000,0,0,939000,154985,
2015-06-17,1108,3000,6000,0,0,9000,101184512,371000,0,0,0,371000,161173,
2015-06-17,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,18561,
2015-06-17,1110,0,0,0,0,0,143000199,268000,0,6000,0,262000,61594,
2015-06-17,1201,633000,266000,50000,0,849000,126515728,9710230,199000,0,0,9909230,231223,
2015-06-17,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,19516,
2015-06-17,1210,95000,8000,10000,0,93000,184098595,6163584,234000,0,0,6397584,338843,
2015-06-17,1213,24000,0,0,0,24000,12868779,1000,0,0,0,1000,12173,
2015-06-17,1215,190000,4000,15000,0,179000,60907045,794000,0,0,0,794000,138975,
2015-06-17,1216,208000,8000,129000,0,87000,1365869091,4999940,228000,0,0,5227940,2003222,
2015-06-17,1217,18000,3000,0,0,21000,121801314,12855000,37000,0,0,12892000,177434,
2015-06-17,1218,0,0,0,0,0,88334009,1856290,0,0,0,1856290,80572,X
2015-06-17,1219,1000,0,0,0,1000,78297060,75000,0,0,0,75000,24161,
2015-06-17,1220,0,0,0,0,0,44269486,0,0,0,0,0,13249,
2015-06-17,1225,71000,0,5000,0,66000,54675762,786000,0,0,0,786000,27376,
2015-06-17,1227,73000,3000,40000,0,36000,180158443,2022008,34000,84000,0,1972008,498990,
2015-06-17,1229,11000,0,0,0,11000,213634573,452000,0,0,0,452000,170811,
2015-06-17,1231,11000,0,0,0,11000,37028280,315000,0,0,0,315000,43298,
2015-06-17,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,20277,
2015-06-17,1233,5000,0,0,0,5000,22647987,0,0,0,0,0,7394,
2015-06-17,1234,1000,0,0,0,1000,100467773,1089000,19000,0,0,1108000,29418,
2015-06-17,1235,2000,19000,0,0,21000,14042207,0,0,0,0,0,53633,
2015-06-17,1236,0,0,0,0,0,27085627,0,0,0,0,0,8033,
2015-06-17,1262,26000,2000,21000,0,7000,37125000,141000,0,0,0,141000,88748,
2015-06-17,1301,151000,4000,17000,0,138000,1591435195,13158920,517000,0,0,13675920,1036963,
2015-06-17,1303,70000,14000,42000,0,42000,1982705397,5077530,666000,0,0,5743530,1167424,
2015-06-17,1304,208000,1000,0,0,209000,285650591,2776000,0,0,0,2776000,412334,
2015-06-17,1305,167000,2000,9000,0,160000,117075852,4602680,0,0,0,4602680,520150,
2015-06-17,1307,128000,4000,24000,0,108000,93745434,424000,10000,0,0,434000,346259,
2015-06-17,1308,43000,1000,3000,0,41000,117419233,1622400,0,0,0,1622400,210956,
2015-06-17,1309,1000,0,0,0,1000,81912963,3617000,0,227000,0,3390000,258655,
2015-06-17,1310,472000,31000,78000,0,425000,131967441,32658950,226000,0,0,32884950,1087247,
2015-06-17,1312,1800000,190000,26000,0,1964000,226655082,10047000,13000,0,0,10060000,2140078,
2015-06-17,1313,21000,0,0,0,21000,292809143,1652000,23000,0,0,1675000,243939,
2015-06-17,1314,323000,137000,32000,0,428000,579997416,102457275,1256000,0,0,103713275,1768872,
2015-06-17,1315,0,0,0,0,0,49500000,0,0,0,0,0,8417,
2015-06-17,1316,0,0,0,0,0,24976975,0,0,0,0,0,55932,X
2015-06-17,1319,46000,3000,10000,0,39000,147869267,10735760,310000,0,0,11045760,305050,
2015-06-17,1321,87000,1000,4000,0,84000,56807067,1485000,8000,0,0,1493000,37692,
2015-06-17,1323,17000,0,1000,0,16000,22818638,216000,6000,0,0,222000,57660,
2015-06-17,1324,0,0,0,0,0,18780470,0,0,0,0,0,10846,
2015-06-17,1325,381000,2000,186000,0,197000,25082705,0,0,0,0,0,350879,
2015-06-17,1326,59000,7000,13000,0,53000,1465296572,14935834,19000,0,0,14954834,808199,
2015-06-17,1337,2098000,72000,450000,0,1720000,62457266,2908681,10000,334933,0,2583748,545792,
2015-06-17,1338,15000,0,0,0,15000,20960000,250388,0,0,0,250388,192858,
2015-06-17,1339,418000,57000,27000,0,448000,18981468,33000,29000,0,0,62000,272790,
2015-06-17,1340,133000,0,2000,0,131000,22094846,7000,0,0,0,7000,108535,
2015-06-17,1402,44000,4000,12000,0,36000,1311979222,3315180,14000,0,0,3329180,1174647,
2015-06-17,1409,36000,10000,10000,0,36000,414820572,1969000,103000,0,0,2072000,569845,
2015-06-17,1410,2000,0,0,0,2000,18000000,0,0,0,0,0,26035,
2015-06-17,1413,0,0,0,0,0,25528113,0,0,0,0,0,126545,X
2015-06-17,1414,3000,53000,0,0,56000,55000000,459000,0,0,0,459000,156326,
2015-06-17,1416,54000,0,0,0,54000,73338939,2354000,0,0,0,2354000,100733,
2015-06-17,1417,203000,15000,27000,0,191000,94970920,3113000,0,0,0,3113000,209772,
2015-06-17,1418,0,0,0,0,0,32981907,0,0,0,0,0,13899,X
2015-06-17,1419,0,0,0,0,0,75010320,1351700,0,0,0,1351700,11644,
2015-06-17,1423,2000,41000,0,0,43000,43250000,0,0,0,0,0,39399,
2015-06-17,1432,226000,12000,0,0,238000,41570860,588000,8000,0,0,596000,47513,
2015-06-17,1434,32000,0,0,0,32000,421166159,1100386,17000,0,0,1117386,278676,
2015-06-17,1435,0,0,0,0,0,34945020,0,0,0,0,0,19983,X
2015-06-17,1436,0,0,0,0,0,15000000,0,0,0,0,0,9820,
2015-06-17,1437,30000,43000,0,0,73000,50672484,1890000,37000,0,0,1927000,95161,
2015-06-17,1438,0,0,0,0,0,25602879,0,0,0,0,0,20696,X
2015-06-17,1439,14000,74000,3000,0,85000,23000000,0,0,0,0,0,35384,
2015-06-17,1440,55000,73000,14000,0,114000,410102935,22984485,59000,39000,0,23004485,334404,
2015-06-17,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,30852,X
2015-06-17,1442,28000,9000,0,0,37000,56315897,704000,4000,0,0,708000,39824,
2015-06-17,1443,0,0,0,0,0,33835752,0,0,0,0,0,43271,X
2015-06-17,1444,303000,13000,121000,0,195000,239325735,3022000,28000,0,0,3050000,816080,
2015-06-17,1445,83000,18000,5000,0,96000,34666758,7000,6000,0,0,13000,509930,
2015-06-17,1446,53000,12000,1000,0,64000,34655378,175000,14000,0,0,189000,46554,
2015-06-17,1447,500000,8000,430000,0,78000,217735057,13759145,182000,0,0,13941145,351139,
2015-06-17,1449,0,0,0,0,0,16653750,0,0,0,0,0,164906,X
2015-06-17,1451,10000,1000,2000,0,9000,100000000,388000,20000,0,0,408000,99716,
2015-06-17,1452,5557000,33000,150000,0,5440000,33160350,272000,0,0,0,272000,1915389,
2015-06-17,1453,268000,179000,142000,0,305000,21979086,0,0,0,0,0,169819,
2015-06-17,1454,546000,38000,217000,0,367000,35077462,3000,0,0,0,3000,646238,
2015-06-17,1455,1986000,180000,246000,3000,1917000,152940845,3684334,0,0,0,3684334,2973938,
2015-06-17,1456,0,0,0,0,0,16750000,0,0,0,0,0,675,X
2015-06-17,1457,1255000,1178000,89000,0,2344000,83791011,1711100,0,0,0,1711100,2116680,
2015-06-17,1459,140000,7000,21000,0,126000,89657226,322000,0,0,0,322000,674170,
2015-06-17,1460,731000,13000,119000,0,625000,117797283,1818000,123000,0,0,1941000,1708507,
2015-06-17,1463,46000,9000,10000,0,45000,43317095,867000,22000,0,0,889000,400786,
2015-06-17,1464,10103000,356000,1193000,4000,9262000,54224005,1164000,13000,0,0,1177000,2746714,
2015-06-17,1465,0,0,0,0,0,25901816,0,0,0,0,0,23414,
2015-06-17,1466,21000,0,3000,0,18000,27789330,182000,0,0,0,182000,47909,
2015-06-17,1467,231000,1000,46000,0,186000,42052440,1123000,30000,0,0,1153000,414814,
2015-06-17,1468,0,0,0,0,0,40101311,0,0,0,0,0,5760,X
2015-06-17,1470,0,0,0,0,0,21441750,0,0,0,0,0,4736,
2015-06-17,1471,151000,26000,90000,0,87000,50366917,1065000,6000,0,0,1071000,217330,
2015-06-17,1472,0,0,0,0,0,14875000,0,0,0,0,0,47832,X
2015-06-17,1473,10000,0,0,0,10000,36682758,612000,1000,0,0,613000,48658,
2015-06-17,1474,250000,31000,54000,1000,226000,32474242,0,0,0,0,0,530829,
2015-06-17,1475,0,0,0,0,0,3384341,0,0,0,0,0,9594,X
2015-06-17,1476,535000,29000,43000,0,521000,65246841,1922390,44000,24000,0,1942390,229598,
2015-06-17,1477,224000,9000,9000,0,224000,47828383,1637668,12000,30000,0,1619668,361310,
2015-06-17,1503,0,0,0,0,0,130243055,550590,26000,0,0,576590,67337,
2015-06-17,1504,675000,15000,206000,0,484000,500673221,7091000,94000,0,0,7185000,1272303,
2015-06-17,1506,16000,22000,0,0,38000,23062904,393000,8000,0,0,401000,51314,
2015-06-17,1507,79000,10000,22000,0,67000,102705000,11966000,12000,0,0,11978000,175398,
2015-06-17,1512,0,0,0,0,0,45450623,0,0,0,0,0,56607,X
2015-06-17,1513,196000,28000,104000,0,120000,105000000,355000,7000,0,0,362000,309299,
2015-06-17,1514,19000,0,0,0,19000,50266753,225000,0,0,0,225000,88570,
2015-06-17,1515,0,0,0,0,0,45368375,137000,10000,0,0,147000,47947,
2015-06-17,1516,0,0,0,0,0,2128850,0,0,0,0,0,3403,X
2015-06-17,1517,13000,0,0,0,13000,56956251,1092000,0,0,0,1092000,84286,
2015-06-17,1519,12000,0,0,0,12000,65264637,296000,16000,0,0,312000,114347,
2015-06-17,1521,48000,3000,3000,0,48000,19057500,132000,0,0,0,132000,226764,
2015-06-17,1522,80000,5000,21000,0,64000,78224470,1321258,42000,0,0,1363258,255548,
2015-06-17,1524,53000,0,0,0,53000,44921301,90000,0,0,0,90000,71266,
2015-06-17,1525,80000,3000,12000,0,71000,17311352,3000,4000,0,0,7000,133426,
2015-06-17,1526,1000,0,0,0,1000,8880854,0,0,0,0,0,66400,
2015-06-17,1527,192000,0,6000,0,186000,38322400,738000,0,0,0,738000,296297,
2015-06-17,1528,15000,0,0,0,15000,45000000,0,0,0,0,0,61228,
2015-06-17,1529,0,0,0,0,0,39927230,0,0,0,0,0,132782,X
2015-06-17,1530,27000,0,0,0,27000,22998612,226000,4000,0,0,230000,22518,
2015-06-17,1531,17000,1000,5000,0,13000,48287770,550000,2000,0,0,552000,34595,
2015-06-17,1532,17000,0,0,0,17000,91533315,288860,0,0,0,288860,91377,
2015-06-17,1533,298000,2000,54000,0,246000,23689299,950000,40000,0,0,990000,105697,
2015-06-17,1535,0,0,0,0,0,30935638,110000,0,0,0,110000,16932,
