date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-03,0050,369000,0,5000,0,364000,424250000,898000,0,0,0,898000,2880234,
2019-07-03,0051,0,0,0,0,0,2375000,0,0,0,0,0,5729,
2019-07-03,0052,0,0,0,0,0,4750000,50000,0,0,0,50000,33460,
2019-07-03,0053,0,0,0,0,0,1622000,0,0,0,0,0,5042,X
2019-07-03,0054,0,0,0,0,0,2656000,0,0,0,0,0,4661,X
2019-07-03,0055,0,0,0,0,0,9413500,15000,0,0,0,15000,16416,
2019-07-03,0056,185000,2000,3000,0,184000,217383500,0,0,0,0,0,2682106,
2019-07-03,0057,0,0,0,0,0,1256750,0,0,0,0,0,9150,X
2019-07-03,0058,0,0,0,0,0,1049000,0,0,0,0,0,6579,X
2019-07-03,0059,0,0,0,0,0,1243250,0,0,0,0,0,4970,X
2019-07-03,0061,1007000,0,0,0,1007000,83029000,100000,0,0,0,100000,452640,
2019-07-03,006203,0,0,0,0,0,2554500,0,0,0,0,0,1881,X
2019-07-03,006204,0,0,0,0,0,1500000,0,0,0,0,0,770,X
2019-07-03,006205,41000,0,0,0,41000,85684000,1096000,0,0,0,1096000,845022,
2019-07-03,006206,28000,1000,0,0,29000,32069500,0,0,0,0,0,226836,
2019-07-03,006207,83000,0,0,0,83000,24223000,130000,0,0,0,130000,105597,
2019-07-03,006208,0,0,0,0,0,8385000,172000,0,0,0,172000,57899,
2019-07-03,00631L,1591000,13000,37000,0,1567000,5896000,0,0,0,0,0,558098,
2019-07-03,00632R,14447000,65000,22000,0,14490000,1228662250,46159000,0,0,0,46159000,14436958,
2019-07-03,00633L,21209000,852000,151000,0,21910000,111614500,10478000,0,0,0,10478000,9283737,
2019-07-03,00634R,51000,0,0,0,51000,31564000,2991000,0,0,0,2991000,1219650,
2019-07-03,00635U,39000,0,0,0,39000,13253500,0,0,0,0,0,348559,
2019-07-03,00636,246000,0,0,0,246000,95296000,555000,0,0,0,555000,893967,
