date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-18,0050,212000,12000,70000,0,154000,586500000,28465000,516000,362000,0,28619000,4518767,
2025-02-18,0051,0,0,0,0,0,6375000,383000,0,0,0,383000,37800,
2025-02-18,0052,1000,0,0,0,1000,20000000,875000,0,0,0,875000,309122,
2025-02-18,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,5310,
2025-02-18,0055,0,0,0,0,0,19913500,388000,0,0,0,388000,48464,
2025-02-18,0056,58000,7000,1000,0,64000,2734508500,91326000,459000,0,0,91785000,15686890,
2025-02-18,0057,0,0,0,0,0,381750,0,0,0,0,0,7086,
2025-02-18,0061,0,0,0,0,0,38029000,1065000,0,0,0,1065000,158288,
2025-02-18,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3202,X
2025-02-18,006204,0,0,0,0,0,375000,0,0,0,0,0,3327,
2025-02-18,006205,0,0,0,0,0,35859750,1601000,0,0,0,1601000,198992,
2025-02-18,006206,1000,0,0,0,1000,11319500,894000,1000,0,0,895000,47916,
2025-02-18,006207,0,0,0,0,0,8223000,865000,0,79000,0,786000,51716,
2025-02-18,006208,7000,2000,1000,0,8000,446635000,53985000,0,0,0,53985000,4276552,
2025-02-18,00631L,2445000,51000,66000,0,2430000,30146000,6517000,0,73000,0,6444000,1576967,
2025-02-18,00632R,5224000,8000,33000,0,5199000,288801932,32459000,400000,0,0,32859000,6374066,
2025-02-18,00633L,850000,386000,81000,0,1155000,72364500,15493000,0,0,0,15493000,2595741,
2025-02-18,00634R,61000,0,0,0,61000,11689000,43000,0,0,0,43000,104260,
2025-02-18,00635U,60000,1000,0,0,61000,10753500,823000,0,0,0,823000,298071,
2025-02-18,00636,21000,0,0,0,21000,47456250,2217000,0,0,0,2217000,444154,
2025-02-18,00637L,6070000,1393000,31000,0,7432000,522276500,86387000,17000,1000000,0,85404000,26309712,
2025-02-18,00638R,36000,0,0,0,36000,8987000,849000,0,0,0,849000,236352,
2025-02-18,00639,95000,0,0,0,95000,58600750,3915000,0,0,0,3915000,554774,
2025-02-18,00640L,189000,1000,0,0,190000,3979750,646000,0,0,0,646000,136745,
2025-02-18,00641R,245000,0,0,0,245000,13314500,0,0,0,0,0,304392,
2025-02-18,00642U,136000,10000,0,0,146000,25330250,2416000,0,0,0,2416000,858734,
2025-02-18,00643,125000,0,0,0,125000,30768250,5109000,0,0,0,5109000,1326444,
2025-02-18,00645,1000,0,0,0,1000,19499250,1066000,0,0,0,1066000,193323,
2025-02-18,00646,7000,0,1000,0,6000,130871250,13830000,347000,0,0,14177000,2059392,
2025-02-18,00647L,4000,0,0,0,4000,2479000,234000,0,0,0,234000,78340,
2025-02-18,00648R,268000,0,0,0,268000,36672000,2083000,0,289000,0,1794000,362972,
