date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-04,0050,131000,0,0,0,131000,572375000,13986000,198000,95000,0,14089000,3634242,
2023-12-04,0051,1000,0,0,0,1000,4375000,53000,0,0,0,53000,23057,
2023-12-04,0052,4000,0,0,0,4000,11500000,436000,3000,0,0,439000,114065,
2023-12-04,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3095,X
2023-12-04,0055,0,0,0,0,0,18163500,187000,0,0,0,187000,54436,
2023-12-04,0056,845000,31000,11000,0,865000,1734133500,44550000,113000,37000,0,44626000,6704486,
2023-12-04,0057,0,0,0,0,0,381750,0,0,0,0,0,1609,X
2023-12-04,0061,0,0,0,0,0,32404000,169000,0,0,0,169000,46222,
2023-12-04,006203,0,0,0,0,0,2554500,0,0,0,0,0,1441,X
2023-12-04,006204,0,0,0,0,0,375000,0,0,0,0,0,6330,
2023-12-04,006205,1000,0,0,0,1000,45977250,961000,0,0,0,961000,250385,
2023-12-04,006206,0,0,0,0,0,13444500,294000,0,0,0,294000,42441,
2023-12-04,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,70361,
2023-12-04,006208,0,0,0,0,0,221760000,13252000,569000,0,0,13821000,1162953,
2023-12-04,00631L,1784000,6000,26000,0,1764000,30771000,2558000,0,200000,0,2358000,1173453,
2023-12-04,00632R,3287000,21000,37000,0,3271000,1973287250,353384000,0,0,0,353384000,28691513,
2023-12-04,00633L,538000,8000,4000,0,542000,79989500,17628000,0,0,0,17628000,1469963,
2023-12-04,00634R,36000,0,0,0,36000,14689000,23000,0,0,0,23000,120276,
2023-12-04,00635U,5000,0,0,0,5000,9753500,244000,0,0,0,244000,124452,
2023-12-04,00636,0,0,0,0,0,56581250,2575000,0,0,0,2575000,285096,
2023-12-04,00637L,1050000,99000,30000,1000,1118000,475276500,97673000,566000,0,0,98239000,15032923,
2023-12-04,00638R,0,0,0,0,0,6487000,393000,0,0,0,393000,228308,
2023-12-04,00639,0,0,0,0,0,37225750,779000,0,0,0,779000,107627,
2023-12-04,00640L,198000,4000,2000,0,200000,3979750,463000,0,0,0,463000,265872,
2023-12-04,00641R,3000,0,0,0,3000,10564500,1413000,0,0,0,1413000,153189,
2023-12-04,00642U,137000,7000,1000,0,143000,44705250,755000,267000,0,0,1022000,1357608,
2023-12-04,00643,0,0,0,0,0,25143250,1588000,0,0,0,1588000,84776,
2023-12-04,00645,0,0,0,0,0,15249250,731000,0,0,0,731000,179925,
2023-12-04,00646,0,0,0,0,0,104371250,7713000,0,0,0,7713000,310307,
2023-12-04,00647L,28000,0,1000,0,27000,1979000,94000,0,0,0,94000,38712,
2023-12-04,00648R,318000,2000,0,0,320000,38547000,1467000,0,0,0,1467000,366683,
2023-12-04,00650L,1049000,67000,14000,0,1102000,61084500,14282000,439000,100000,0,14621000,3379331,
2023-12-04,00651R,16000,1000,0,0,17000,5548000,0,0,0,0,0,286176,
