date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-17,0050,199000,15000,4000,0,210000,231500000,21936000,1429000,0,0,23365000,1740220,
2020-11-17,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,9351,X
2020-11-17,0052,2000,0,0,0,2000,7500000,32000,0,0,0,32000,356811,
2020-11-17,0053,0,0,0,0,0,1372000,0,0,0,0,0,6028,X
2020-11-17,0054,0,0,0,0,0,2031000,0,0,0,0,0,8247,X
2020-11-17,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,36032,X
2020-11-17,0056,686000,10000,10000,0,686000,611383500,966000,0,0,0,966000,6914191,
2020-11-17,0057,0,0,0,0,0,1381750,0,0,0,0,0,8460,X
2020-11-17,0061,42000,0,0,0,42000,40654000,1991000,0,0,0,1991000,193095,
2020-11-17,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2888,X
2020-11-17,006204,0,0,0,0,0,500000,0,0,0,0,0,740,X
2020-11-17,006205,6000,0,0,0,6000,35849000,3501000,0,0,0,3501000,661380,
2020-11-17,006206,13000,0,0,0,13000,16694500,606000,0,0,0,606000,142101,
2020-11-17,006207,0,0,0,0,0,12723000,670000,0,0,0,670000,115825,
2020-11-17,006208,0,0,0,0,0,20635000,1208000,0,0,0,1208000,546450,
2020-11-17,00631L,1505000,26000,24000,0,1507000,21271000,90000,0,0,0,90000,1362460,
2020-11-17,00632R,19395000,95000,99000,0,19391000,3123412250,140996000,0,0,0,140996000,44306278,
2020-11-17,00633L,6155000,275000,7000,3000,6420000,41614500,5123000,0,67000,0,5056000,2825031,
2020-11-17,00634R,149000,0,5000,0,144000,33439000,1526000,0,0,0,1526000,396451,
2020-11-17,00635U,58000,1000,10000,0,49000,18628500,55000,0,0,0,55000,253979,
2020-11-17,00636,4000,0,0,0,4000,31561000,1142000,0,0,0,1142000,384365,
2020-11-17,00637L,21547000,522000,86000,15000,21968000,167526500,31529000,381000,0,0,31910000,20631291,
2020-11-17,00638R,46000,0,2000,0,44000,16737000,4071000,0,0,0,4071000,410354,
2020-11-17,00639,168000,0,0,0,168000,26725750,1728000,0,0,0,1728000,591558,
2020-11-17,00640L,133000,0,9000,0,124000,2979750,0,0,0,0,0,286555,
2020-11-17,00641R,0,0,0,0,0,6939500,87000,0,0,0,87000,144272,
2020-11-17,00642U,14085000,21000,204000,0,13902000,524955250,4708000,0,0,0,4708000,3805877,
2020-11-17,00643,75000,10000,0,0,85000,25019750,1351000,0,0,0,1351000,308054,
2020-11-17,00645,0,0,0,0,0,3124250,0,0,0,0,0,94084,
2020-11-17,00646,0,0,0,0,0,38871250,250000,0,0,0,250000,344040,
2020-11-17,00647L,109000,1000,4000,0,106000,2854000,2000,0,0,0,2000,193117,
2020-11-17,00648R,17000,5000,5000,0,17000,44422000,179000,0,0,0,179000,594109,
2020-11-17,00650L,36000,0,1000,0,35000,5584500,20000,0,0,0,20000,342508,
2020-11-17,00651R,1000,0,0,0,1000,8548000,8000,0,0,0,8000,94449,
2020-11-17,00652,0,0,0,0,0,6258750,48000,0,0,0,48000,80347,
2020-11-17,00653L,1025000,5000,6000,0,1024000,10975750,315000,0,0,0,315000,1370697,
2020-11-17,00654R,0,0,0,0,0,2866500,86000,0,0,0,86000,75420,
2020-11-17,00655L,907000,41000,0,20000,928000,27614500,621000,0,0,0,621000,1450657,
2020-11-17,00656R,12000,0,0,0,12000,6964250,6000,0,0,0,6000,110749,
2020-11-17,00657,0,0,0,0,0,1078500,0,0,0,0,0,32389,X
2020-11-17,00660,0,0,0,0,0,2132750,0,0,0,0,0,28211,
2020-11-17,00661,0,0,0,0,0,1981250,0,0,0,0,0,6665,X
2020-11-17,00662,0,0,0,0,0,9382250,168000,0,0,0,168000,235450,
2020-11-17,00663L,1000,0,0,0,1000,8952250,0,0,0,0,0,17355,
2020-11-17,00664R,55000,0,2000,0,53000,316768750,1499000,0,0,0,1499000,1249400,
2020-11-17,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,98610,
2020-11-17,00666R,0,0,0,0,0,2156000,0,0,0,0,0,43410,
2020-11-17,00668,3000,0,0,0,3000,4213250,6000,0,0,0,6000,194374,
2020-11-17,00669R,20000,0,4000,0,16000,74904250,6552000,0,0,0,6552000,1689000,
2020-11-17,00670L,536000,29000,1000,0,564000,6036250,35000,0,0,0,35000,649985,
2020-11-17,00671R,37000,60000,30000,0,67000,51596000,3628000,0,132000,0,3496000,1953021,
