date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-03,0050,246000,11000,65000,0,192000,795750000,6885000,0,336000,0,6549000,4435971,
2025-06-03,0051,0,0,0,0,0,6500000,518000,0,0,0,518000,22768,
2025-06-03,0052,17000,0,0,0,17000,20625000,987000,1000,0,0,988000,159333,
2025-06-03,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,3268,
2025-06-03,0055,0,0,0,0,0,14788500,309000,0,0,0,309000,72309,
2025-06-03,0056,150000,7000,0,0,157000,3276258500,160985000,2176000,0,0,163161000,12753395,
2025-06-03,0057,0,0,0,0,0,381750,0,0,0,0,0,7597,X
2025-06-03,0061,0,0,0,0,0,36279000,939000,0,0,0,939000,85878,
2025-06-03,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,1803,
2025-06-03,006204,0,0,0,0,0,375000,0,0,0,0,0,2468,
2025-06-03,006205,1000,0,0,0,1000,34109750,1543000,35000,0,0,1578000,143754,
2025-06-03,006206,0,0,0,0,0,10569500,499000,6000,0,0,505000,31477,
2025-06-03,006207,0,0,0,0,0,7723000,649000,0,0,0,649000,33479,
2025-06-03,006208,62000,7000,30000,0,39000,528760000,38784000,285000,40000,0,39029000,2119128,
2025-06-03,00631L,2288000,201000,54000,0,2435000,81521000,9781000,0,0,0,9781000,2671533,
2025-06-03,00632R,5012000,117000,81000,0,5048000,537676932,57412000,184000,0,0,57596000,20414902,
2025-06-03,00633L,1041000,170000,8000,0,1203000,65614500,9611000,0,0,0,9611000,1626223,
2025-06-03,00634R,65000,0,0,0,65000,11689000,43000,0,0,0,43000,77837,
2025-06-03,00635U,195000,25000,5000,0,215000,32003500,796000,0,0,0,796000,2152901,
2025-06-03,00636,2000,0,0,0,2000,46206250,2070000,0,0,0,2070000,406714,
2025-06-03,00637L,1822000,560000,41000,0,2341000,458776500,68226000,0,0,0,68226000,14744929,
2025-06-03,00638R,9000,0,0,0,9000,12237000,756000,0,0,0,756000,159414,
2025-06-03,00639,21000,0,0,0,21000,47850750,3830000,0,19000,0,3811000,336231,
2025-06-03,00640L,103000,0,1000,0,102000,4104750,612000,0,0,0,612000,209946,
2025-06-03,00641R,163000,0,0,0,163000,15939500,799000,0,0,0,799000,531207,
2025-06-03,00642U,81000,0,0,0,81000,38830250,2879000,0,0,0,2879000,1466115,
2025-06-03,00643,0,4000,0,0,4000,29643250,3243000,0,0,0,3243000,790254,
2025-06-03,00645,0,0,0,0,0,16374250,1469000,0,0,0,1469000,100920,
2025-06-03,00646,7000,57000,0,0,64000,144246250,13125000,0,429000,0,12696000,1032549,
2025-06-03,00647L,4000,0,0,0,4000,3604000,232000,0,0,0,232000,99513,
2025-06-03,00648R,170000,1000,1000,0,170000,39422000,2300000,235000,200000,0,2335000,765350,
2025-06-03,00650L,4115000,397000,24000,0,4488000,55084500,14625000,0,0,0,14625000,4489301,
2025-06-03,00651R,16000,0,13000,0,3000,10798000,327000,0,0,0,327000,418486,
2025-06-03,00652,0,0,0,0,0,26258750,2497000,0,0,0,2497000,187930,
2025-06-03,00653L,25000,0,0,0,25000,4975750,526000,0,0,0,526000,123141,
2025-06-03,00654R,160000,0,0,0,160000,6116500,46000,0,0,0,46000,105461,
2025-06-03,00655L,275000,30000,0,0,305000,34489500,5495000,0,0,0,5495000,922089,
2025-06-03,00656R,2000,0,0,0,2000,5214250,9000,0,0,0,9000,105033,
2025-06-03,00657,0,0,0,0,0,2146000,209000,0,0,0,209000,26379,
2025-06-03,00660,0,0,0,0,0,2132750,7000,0,0,0,7000,23792,
2025-06-03,00661,0,0,0,0,0,7606250,498000,0,0,0,498000,44767,
2025-06-03,00662,10000,0,0,0,10000,157882250,15676000,0,0,0,15676000,832884,
2025-06-03,00663L,0,0,0,0,0,452250,0,0,0,0,0,0,V!
2025-06-03,00664R,762000,19000,27000,0,754000,160393750,14219000,2197000,0,0,16416000,6033211,
2025-06-03,00665L,5255000,1063000,48000,0,6270000,159866250,53899000,0,0,0,53899000,10047500,
2025-06-03,00666R,6000,0,0,0,6000,4031000,67000,0,0,0,67000,150816,
2025-06-03,00668,0,0,0,0,0,2758250,212000,0,0,0,212000,102924,
2025-06-03,00669R,75000,1000,0,0,76000,53029250,1831000,0,30000,0,1801000,1048265,
2025-06-03,00670L,1025000,22000,1000,0,1046000,22286250,1417000,0,0,0,1417000,556782,
2025-06-03,00671R,1634000,24000,2000,0,1656000,144596000,13116000,985000,500000,0,13601000,5045996,
