date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-16,0050,103000,13000,3000,0,113000,322750000,24123000,4000,0,0,24127000,3955834,
2022-02-16,0051,0,0,0,0,0,3250000,20000,0,0,0,20000,25637,
2022-02-16,0052,0,0,0,0,0,13375000,76000,0,0,0,76000,181655,
2022-02-16,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4497,
2022-02-16,0054,0,0,0,0,0,1656000,0,0,0,0,0,1974,X
2022-02-16,0055,7000,0,0,0,7000,18788500,134000,0,0,0,134000,491806,
2022-02-16,0056,863000,2000,6000,0,859000,881883500,9841000,0,0,0,9841000,5518004,
2022-02-16,0057,0,0,0,0,0,1131750,0,0,0,0,0,7915,X
2022-02-16,0061,13000,0,0,0,13000,33529000,200000,0,0,0,200000,56451,
2022-02-16,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,3505,X
2022-02-16,006204,0,0,0,0,0,375000,0,0,0,0,0,6707,X
2022-02-16,006205,0,0,0,0,0,35086500,825000,0,0,0,825000,323024,
2022-02-16,006206,0,0,0,0,0,9569500,70000,0,0,0,70000,47778,
2022-02-16,006207,0,0,0,0,0,9348000,69000,0,0,0,69000,79457,
2022-02-16,006208,0,0,0,0,0,65510000,1100000,0,0,0,1100000,1127577,
2022-02-16,00631L,904000,10000,8000,0,906000,27396000,0,0,0,0,0,700992,
2022-02-16,00632R,8134000,42000,190000,0,7986000,2479912250,268794000,1499000,0,0,270293000,41356026,
2022-02-16,00633L,717000,28000,355000,0,390000,54114500,4545000,0,0,0,4545000,1826779,
2022-02-16,00634R,513000,0,0,0,513000,21064000,23000,0,0,0,23000,157736,
2022-02-16,00635U,38000,0,0,0,38000,15253500,135000,0,0,0,135000,181738,
2022-02-16,00636,0,0,0,0,0,33333500,223000,0,0,0,223000,275804,
2022-02-16,00637L,6686000,99000,411000,1000,6373000,316276500,28767000,0,0,0,28767000,13758431,
2022-02-16,00638R,456000,0,0,0,456000,7987000,253000,0,0,0,253000,507430,
2022-02-16,00639,35000,1000,1000,0,35000,27725750,153000,0,0,0,153000,225315,
2022-02-16,00640L,30000,4000,3000,0,31000,3229750,58000,0,0,0,58000,170560,
2022-02-16,00641R,5000,0,1000,0,4000,6064500,140000,0,0,0,140000,100256,
2022-02-16,00642U,429000,6000,93000,0,342000,85705250,335000,0,0,0,335000,3116114,
2022-02-16,00643,3000,0,0,0,3000,19390750,358000,0,0,0,358000,70800,
2022-02-16,00645,0,0,0,0,0,5624250,55000,0,0,0,55000,59635,
2022-02-16,00646,4000,0,1000,0,3000,58996250,102000,0,0,0,102000,280865,
2022-02-16,00647L,33000,0,2000,0,31000,1479000,23000,0,0,0,23000,58352,
2022-02-16,00648R,68000,0,7000,0,61000,49922000,2846000,0,0,0,2846000,990453,
2022-02-16,00650L,30000,31000,0,0,61000,9209500,212000,0,0,0,212000,752837,
2022-02-16,00651R,28000,0,0,0,28000,4923000,8000,0,0,0,8000,115815,
2022-02-16,00652,1000,0,0,0,1000,4883750,52000,0,0,0,52000,59133,
2022-02-16,00653L,117000,3000,4000,0,116000,4475750,86000,0,0,0,86000,205113,
2022-02-16,00654R,36000,0,0,0,36000,5866500,2000,0,0,0,2000,150060,
2022-02-16,00655L,49000,18000,2000,0,65000,33614500,2279000,0,0,0,2279000,635734,
2022-02-16,00656R,20000,0,0,0,20000,5464250,6000,0,0,0,6000,50899,
2022-02-16,00657,0,0,0,0,0,1078500,0,0,0,0,0,3337,
2022-02-16,00660,0,0,0,0,0,2257750,0,0,0,0,0,8750,X
2022-02-16,00661,0,0,0,0,0,1481250,0,0,0,0,0,2134,
2022-02-16,00662,0,0,0,0,0,25257250,290000,0,200000,0,90000,286347,
2022-02-16,00663L,1000,0,0,0,1000,4577250,0,0,0,0,0,42107,
2022-02-16,00664R,930000,0,2000,0,928000,181143750,3038000,0,0,0,3038000,2823629,
2022-02-16,00665L,8000,0,0,0,8000,8991250,160000,0,0,0,160000,422632,
2022-02-16,00666R,0,0,0,0,0,2156000,0,0,0,0,0,23370,
2022-02-16,00668,0,0,0,0,0,2713250,24000,0,0,0,24000,12111,
2022-02-16,00669R,160000,0,1000,0,159000,66404250,2712000,0,0,0,2712000,1066309,
2022-02-16,00670L,500000,208000,7000,0,701000,8036250,729000,0,0,0,729000,385507,
2022-02-16,00671R,1016000,114000,10000,0,1120000,74846000,5855000,627000,0,0,6482000,3024800,
2022-02-16,00673R,289000,0,15000,0,274000,38550750,725000,0,0,0,725000,1856744,
2022-02-16,00674R,0,0,0,0,0,4525750,74000,0,0,0,74000,43275,
2022-02-16,00675L,114000,0,1000,0,113000,8946500,79000,0,0,0,79000,188631,
2022-02-16,00676R,351000,0,0,0,351000,176627750,3142000,0,0,0,3142000,2757971,
2022-02-16,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,114202,
2022-02-16,00680L,5000,0,0,0,5000,1269000,10000,0,0,0,10000,28719,
2022-02-16,00681R,0,0,0,0,0,61773500,0,0,0,0,0,75132,
2022-02-16,00682U,0,0,0,0,0,7286000,0,0,0,0,0,27024,
2022-02-16,00683L,1000,0,0,0,1000,10358500,248000,0,0,0,248000,184815,
2022-02-16,00684R,0,0,0,0,0,1172000,0,0,0,0,0,469,
2022-02-16,00685L,0,0,0,0,0,659750,0,0,0,0,0,8449,
2022-02-16,00686R,52000,0,0,0,52000,7819000,0,0,0,0,0,106876,
2022-02-16,00688L,0,0,0,0,0,1403750,0,0,0,0,0,16549,
2022-02-16,00689R,0,0,0,0,0,124972250,0,0,0,0,0,27529,
2022-02-16,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,57450,
2022-02-16,00692,0,0,0,0,0,93320000,1804000,0,0,0,1804000,1125041,
2022-02-16,00693U,60000,0,0,0,60000,6791500,209000,0,0,0,209000,176785,
2022-02-16,00700,0,0,0,0,0,2995750,111000,0,0,0,111000,91954,
2022-02-16,00701,1000,0,0,0,1000,79847750,1469000,0,300000,0,1169000,2343342,
2022-02-16,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,33673,X
2022-02-16,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,41263,
2022-02-16,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,30321,
2022-02-16,00707R,0,0,0,0,0,1088750,0,0,0,0,0,630,X
2022-02-16,00708L,529000,7000,37000,0,499000,14393250,453000,0,10000,0,443000,348023,
2022-02-16,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,36963,X
2022-02-16,00710B,0,0,0,0,0,84690250,163000,0,0,0,163000,213577,
2022-02-16,00711B,0,0,0,0,0,209815250,57000,0,0,0,57000,43637,X
2022-02-16,00712,160000,0,0,0,160000,134002750,7662000,0,0,0,7662000,1420437,
2022-02-16,00713,0,0,0,0,0,57628000,186000,0,0,0,186000,459695,
2022-02-16,00714,43000,0,0,0,43000,8891750,140000,0,0,0,140000,389978,
2022-02-16,00715L,13598000,635000,778000,0,13455000,134596000,5168000,0,0,0,5168000,10318980,
2022-02-16,00717,0,0,0,0,0,67401250,164000,0,0,0,164000,197443,
2022-02-16,00728,3000,0,2000,0,1000,18105750,154000,0,0,0,154000,689286,
2022-02-16,00730,0,0,0,0,0,20136000,624000,0,0,0,624000,94424,
2022-02-16,00731,0,0,0,0,0,6150000,142000,0,0,0,142000,392412,
2022-02-16,00732,0,0,0,0,0,1693000,0,0,0,0,0,35162,X
2022-02-16,00733,3000,0,1000,0,2000,7616500,402000,0,0,0,402000,155933,
2022-02-16,00735,0,0,0,0,0,1197250,0,0,0,0,0,35919,
2022-02-16,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,33595,
2022-02-16,00737,0,0,0,0,0,7259500,135000,0,0,0,135000,79055,
2022-02-16,00738U,16000,1000,1000,0,16000,16824750,145000,0,0,0,145000,194200,
2022-02-16,00739,0,0,0,0,0,9872000,71000,0,0,0,71000,46689,
2022-02-16,00742,0,0,0,0,0,1027500,55000,0,0,0,55000,27823,
2022-02-16,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,4304,X
2022-02-16,00752,0,2000,0,0,2000,61304000,2643000,0,190000,0,2453000,907385,
2022-02-16,00753L,21000,1000,10000,0,12000,11789250,306000,0,0,0,306000,464110,
2022-02-16,00757,33000,1000,0,0,34000,49498500,1082000,0,0,0,1082000,834602,
2022-02-16,00762,0,0,0,0,0,16062000,113000,0,0,0,113000,137503,
2022-02-16,00763U,0,0,0,0,0,2141250,30000,0,0,0,30000,39080,
2022-02-16,00770,0,0,0,0,0,1239500,0,0,0,0,0,54758,
2022-02-16,00771,0,0,0,0,0,10431250,37000,0,0,0,37000,29134,
2022-02-16,00774B,0,0,0,0,0,91875000,0,0,0,0,0,995,X
2022-02-16,00775B,0,0,0,0,0,13150000,0,0,0,0,0,1028,X
2022-02-16,00783,0,0,0,0,0,2632750,254000,0,0,0,254000,99343,
2022-02-16,008201,0,0,0,0,0,137275,0,0,0,0,0,26,X
2022-02-16,00830,131000,114000,106000,0,139000,110741250,568000,0,0,0,568000,3855451,
2022-02-16,00850,0,0,0,0,0,79736000,501000,0,0,0,501000,398526,
2022-02-16,00851,0,0,0,0,0,5631250,7000,0,0,0,7000,12985,
2022-02-16,00852L,365000,3000,1000,0,367000,3966250,106000,0,0,0,106000,210113,
2022-02-16,00861,0,0,0,0,0,44228000,161000,0,0,0,161000,182225,
2022-02-16,00865B,0,0,0,0,0,1311000,0,0,0,0,0,29732,X
2022-02-16,00875,0,0,0,0,0,9997000,105000,0,0,0,105000,150191,
2022-02-16,00876,2000,0,0,0,2000,52131000,500000,2000,0,0,502000,395217,
2022-02-16,00878,15000,0,15000,0,0,549447500,26461000,1500000,0,0,27961000,6511612,X
2022-02-16,00881,84000,6000,1000,0,89000,544975750,14571000,0,0,0,14571000,7721953,
2022-02-16,00882,12000,0,0,0,12000,411337250,5682000,0,0,0,5682000,3463141,
2022-02-16,00885,1163000,4000,1000,0,1166000,205934500,5178000,0,497000,0,4681000,2928152,
2022-02-16,00891,2000,0,2000,0,0,187147500,7682000,0,0,0,7682000,3988686,X
2022-02-16,00892,60000,0,0,0,60000,119323000,2840000,35000,632000,0,2243000,2237268,
2022-02-16,00893,4659000,4000,7000,4000000,656000,397596000,15511000,0,450000,0,15061000,7690832,
2022-02-16,00894,0,0,0,0,0,32502250,852000,136000,0,0,988000,864156,X
2022-02-16,00895,1561000,1000,0,1525000,37000,112479000,3252000,0,165000,0,3087000,2809324,
2022-02-16,00896,0,0,0,0,0,90845000,732000,0,0,0,732000,1423648,
2022-02-16,00897,332000,0,0,161000,171000,86503000,2019000,0,0,0,2019000,1390231,
2022-02-16,00898,346000,0,1000,0,345000,119119000,190000,0,0,0,190000,1347744,
2022-02-16,00899,0,0,0,0,0,19783750,0,0,0,0,0,720615,
2022-02-16,00900,74000,0,1000,0,73000,477756250,11602000,0,0,0,11602000,10839710,
2022-02-16,00901,1000,0,0,0,1000,55587250,0,0,0,0,0,1091914,
2022-02-16,00902,990000,50000,0,0,1040000,115499250,6993000,0,0,0,6993000,6707113,
2022-02-16,00903,33000,42000,1000,0,74000,78305250,841000,100000,0,0,941000,4724466,
2022-02-16,1101,168000,5000,21000,0,152000,1531308500,148165172,1657000,359000,0,149463172,2826063,
2022-02-16,1102,89000,0,0,0,89000,886393017,23562505,104000,162000,0,23504505,1135330,
2022-02-16,1103,6000,0,0,0,6000,193695137,4050000,4000,0,0,4054000,129490,
2022-02-16,1104,10000,0,0,0,10000,163402298,5896000,0,74000,0,5822000,114613,
2022-02-16,1108,0,0,0,0,0,101184512,2388000,0,0,0,2388000,63495,
2022-02-16,1109,5000,0,0,0,5000,85489467,1605000,1000,0,0,1606000,87888,
2022-02-16,1110,8000,1000,0,0,9000,143000199,2124000,13000,0,0,2137000,122690,
2022-02-16,1201,1000,0,0,0,1000,126515728,6302000,1000,44000,0,6259000,172732,
2022-02-16,1203,0,0,0,0,0,60000000,156000,0,0,0,156000,5594,
2022-02-16,1210,54000,0,0,0,54000,213039814,8738410,20000,26000,0,8732410,372102,
2022-02-16,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-02-16,1215,5000,0,0,0,5000,66997749,2091000,3000,29000,0,2065000,173514,
