date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-18,0050,0,64000,0,0,64000,513750000,32746000,0,0,0,32746000,4359407,
2022-07-18,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,12877,
2022-07-18,0052,10000,0,0,0,10000,13625000,171000,0,0,0,171000,187701,
2022-07-18,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3273,
2022-07-18,0055,11000,0,1000,0,10000,19413500,258000,0,0,0,258000,160521,
2022-07-18,0056,257000,49000,2000,0,304000,1182633500,30951000,0,0,0,30951000,10144436,
2022-07-18,0057,0,0,0,0,0,381750,0,0,0,0,0,9129,X
2022-07-18,0061,0,5000,0,0,5000,33404000,519000,4000,0,0,523000,78204,
2022-07-18,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,3407,
2022-07-18,006204,0,0,0,0,0,375000,0,0,0,0,0,7690,
2022-07-18,006205,0,0,0,0,0,35477250,1033000,0,0,0,1033000,236724,
2022-07-18,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,36407,
2022-07-18,006207,0,0,0,0,0,9348000,245000,0,0,0,245000,83307,
2022-07-18,006208,0,3000,0,0,3000,116510000,15419000,1252000,0,0,16671000,1147628,
2022-07-18,00631L,2430000,184000,347000,0,2267000,20771000,1751000,0,28000,0,1723000,2791850,
2022-07-18,00632R,15078000,140000,2169000,0,13049000,2053412250,221250000,0,0,0,221250000,78473221,
2022-07-18,00633L,4875000,217000,141000,0,4951000,57614500,2618000,0,0,0,2618000,3265005,
2022-07-18,00634R,839000,0,0,0,839000,21564000,23000,0,0,0,23000,471912,
2022-07-18,00635U,73000,0,20000,0,53000,11253500,244000,0,0,0,244000,129556,
2022-07-18,00636,0,0,0,0,0,36091250,1677000,30000,0,0,1707000,362490,
2022-07-18,00637L,19817000,1050000,1004000,9000,19854000,315401500,35451000,0,0,0,35451000,27369439,
2022-07-18,00638R,291000,0,0,0,291000,7487000,253000,0,0,0,253000,284527,
2022-07-18,00639,16000,0,15000,0,1000,29350750,1182000,0,0,0,1182000,211545,
2022-07-18,00640L,267000,2000,0,0,269000,3229750,58000,0,0,0,58000,121701,
2022-07-18,00641R,41000,0,0,0,41000,7564500,140000,0,0,0,140000,243633,
2022-07-18,00642U,561000,2000,2000,0,561000,31205250,329000,0,0,0,329000,973916,
2022-07-18,00643,19000,0,0,0,19000,19143250,520000,0,0,0,520000,116371,
2022-07-18,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,39024,
2022-07-18,00646,1000,0,0,0,1000,53996250,231000,0,0,0,231000,196509,
2022-07-18,00647L,105000,1000,31000,0,75000,2854000,49000,0,0,0,49000,145894,
