date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-09,0050,1767000,97000,375000,0,1489000,444375000,21726000,1852000,0,0,23578000,2048476,
2015-07-09,0051,0,0,0,0,0,4500000,0,0,0,0,0,5675,
2015-07-09,0052,0,0,0,0,0,2125000,0,0,0,0,0,7696,
2015-07-09,0053,0,0,0,0,0,4622000,0,0,0,0,0,11000,
2015-07-09,0054,0,0,0,0,0,5781000,0,0,0,0,0,2846,
2015-07-09,0055,50000,0,12000,0,38000,25663500,0,0,0,0,0,142097,
2015-07-09,0056,7000,0,0,0,7000,53133500,0,0,0,0,0,296398,
2015-07-09,0057,0,0,0,0,0,6381750,0,0,0,0,0,17360,X
2015-07-09,0058,0,0,0,0,0,1299000,0,0,0,0,0,1026,X
2015-07-09,0059,0,0,0,0,0,3618250,0,0,0,0,0,2666,
2015-07-09,0060,0,0,0,0,0,1788250,0,0,0,0,0,720,X
2015-07-09,0061,7716000,790000,1476000,1085000,5945000,191029000,2095000,181000,0,0,2276000,6832195,
2015-07-09,006203,0,0,0,0,0,305304500,0,0,0,0,0,2246,
2015-07-09,006204,0,0,0,0,0,1750000,0,0,0,0,0,2107,
2015-07-09,006205,7421000,1414000,879000,0,7956000,109193000,8663000,912000,500000,0,9075000,4426069,
2015-07-09,006206,2259000,2763000,263000,0,4759000,56069500,402000,0,0,0,402000,2896938,
2015-07-09,006207,3160000,109000,64000,0,3205000,63598000,1791000,0,0,0,1791000,2667427,
2015-07-09,006208,0,0,0,0,0,760000,0,0,0,0,0,7114,
2015-07-09,00631L,1315000,707000,369000,0,1653000,12146000,0,0,0,0,0,619594,
2015-07-09,00632R,248000,49000,16000,0,281000,83662250,0,0,0,0,0,2295387,
2015-07-09,00633L,3923000,801000,2448000,500000,1776000,100239500,5780000,12000,0,0,5792000,10934416,
2015-07-09,00634R,3331000,294000,1086000,0,2539000,99689000,2287000,0,0,0,2287000,8788246,
2015-07-09,00635U,41000,4000,0,0,45000,14503500,0,0,0,0,0,344797,
2015-07-09,00636,3122000,287000,32000,0,3377000,62236500,2666000,0,0,0,2666000,5677165,
2015-07-09,00637L,4842000,1507000,1623000,0,4726000,223026500,18208000,0,0,0,18208000,21462007,
2015-07-09,00638R,60000,15000,25000,1000,49000,17612000,0,0,0,0,0,3319861,
2015-07-09,00639,5443000,39000,2806000,0,2676000,46475750,633000,48000,101000,0,580000,3141183,
2015-07-09,0080,0,0,0,0,0,150000,0,0,0,0,0,834,
2015-07-09,0081,0,0,0,0,0,12500,0,0,0,0,0,41,
2015-07-09,008201,8300,1200,1200,0,8300,1693525,0,0,0,0,0,22001,
