date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-22,0050,1952000,14000,36000,0,1930000,281250000,9011000,0,408000,0,8603000,2031788,
2015-01-22,0051,0,0,0,0,0,4625000,0,0,0,0,0,7132,
2015-01-22,0052,0,0,0,0,0,2125000,0,0,0,0,0,4733,X
2015-01-22,0053,0,0,0,0,0,5372000,0,0,0,0,0,3346,
2015-01-22,0054,0,0,0,0,0,6156000,0,0,0,0,0,5921,X
2015-01-22,0055,2000,0,0,0,2000,27663500,0,0,0,0,0,102412,
2015-01-22,0056,13000,0,0,0,13000,46383500,0,0,0,0,0,144533,
2015-01-22,0057,0,0,0,0,0,2506750,0,0,0,0,0,14713,X
2015-01-22,0058,0,0,0,0,0,1299000,0,0,0,0,0,1273,X
2015-01-22,0059,0,0,0,0,0,3618250,0,0,0,0,0,1326,X
2015-01-22,0060,0,0,0,0,0,1788250,0,0,0,0,0,1027,X
2015-01-22,0061,6131000,495000,61000,14000,6551000,357904000,4750000,0,0,0,4750000,10874517,
2015-01-22,006203,0,0,0,0,0,2429500,0,0,0,0,0,1300,X
2015-01-22,006204,0,0,0,0,0,1750000,0,0,0,0,0,3157,
2015-01-22,006205,4501000,113000,61000,0,4553000,151443000,15358000,0,0,0,15358000,6238501,
2015-01-22,006206,2873000,60000,99000,0,2834000,77819500,13933000,0,910000,0,13023000,5274503,
2015-01-22,006207,7121000,40000,38000,0,7123000,68973000,3633000,0,642000,0,2991000,2730339,
2015-01-22,006208,0,0,0,0,0,760000,0,0,0,0,0,680,X
2015-01-22,00631L,571000,22000,12000,0,581000,10146000,0,0,0,0,0,875279,
2015-01-22,00632R,21000,2000,0,0,23000,41037250,0,0,0,0,0,1573021,
2015-01-22,00633L,2657000,322000,444000,0,2535000,64489500,5558000,0,0,0,5558000,6103681,
2015-01-22,00634R,210000,31000,140000,0,101000,39564000,0,0,0,0,0,3190462,
2015-01-22,0080,0,0,0,0,0,150000,0,0,0,0,0,802,
2015-01-22,0081,0,0,0,0,0,12500,0,0,0,0,0,37,X
2015-01-22,008201,164200,5800,16000,0,154000,1748525,32000,0,0,0,32000,80638,
2015-01-22,1101,603000,7000,38000,0,572000,923043967,1837000,0,0,0,1837000,1802785,
2015-01-22,1102,52000,0,5000,0,47000,840361799,19848696,45000,52000,0,19841696,642548,
2015-01-22,1103,55000,3000,2000,0,56000,194207137,809820,0,0,0,809820,50711,
2015-01-22,1104,17000,0,0,0,17000,153992436,297000,0,0,0,297000,114347,
2015-01-22,1108,34000,0,0,0,34000,101184512,401000,0,0,0,401000,48810,
2015-01-22,1109,2000,0,0,0,2000,105250190,2000,0,0,0,2000,19575,
2015-01-22,1110,0,0,0,0,0,143000199,0,0,0,0,0,27701,
2015-01-22,1201,1481000,12000,5000,0,1488000,126515728,8985230,0,0,0,8985230,310659,
2015-01-22,1203,20000,0,1000,0,19000,60000000,33000,0,0,0,33000,20307,
2015-01-22,1210,840000,14000,65000,0,789000,184098595,1077584,0,118000,0,959584,421659,
2015-01-22,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,12773,
2015-01-22,1215,1143000,15000,45000,0,1113000,60907045,589000,0,0,0,589000,154723,
2015-01-22,1216,2164000,21000,16000,0,2169000,1365869091,21951940,16000,0,0,21967940,1444617,
2015-01-22,1217,43000,0,0,0,43000,124422314,13816000,12000,13000,0,13815000,138622,
2015-01-22,1218,0,0,0,0,0,88334009,1595290,0,0,0,1595290,75762,X
2015-01-22,1219,70000,0,0,0,70000,78297060,303000,0,0,0,303000,18819,
2015-01-22,1220,0,0,0,0,0,44269486,0,0,0,0,0,23489,
2015-01-22,1225,434000,5000,9000,0,430000,54675762,850000,0,0,0,850000,65734,
2015-01-22,1227,50000,2000,8000,0,44000,180158443,3580728,4000,0,0,3584728,170490,
2015-01-22,1229,8000,0,0,0,8000,213634573,447000,0,0,0,447000,134018,
2015-01-22,1231,52000,0,2000,0,50000,37028280,286000,6000,0,0,292000,46395,
2015-01-22,1232,18000,0,4000,0,14000,39993728,24000,0,0,0,24000,23420,
2015-01-22,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,5402,
2015-01-22,1234,34000,0,1000,0,33000,100467773,821000,0,0,0,821000,27282,
2015-01-22,1235,49000,2000,0,0,51000,14042207,169000,0,0,0,169000,30214,
2015-01-22,1236,5000,0,0,0,5000,27085627,0,0,0,0,0,3347,
2015-01-22,1262,3000,0,0,0,3000,37125000,43000,0,0,0,43000,57305,
2015-01-22,1301,877000,15000,29000,0,863000,1591435195,23717920,167000,50000,0,23834920,1277046,
2015-01-22,1303,180000,48000,1000,0,227000,1982705397,8976122,157000,0,0,9133122,1441799,
2015-01-22,1304,892000,111000,14000,0,989000,285650591,2580000,469000,102000,0,2947000,1248717,
2015-01-22,1305,982000,575000,79000,0,1478000,117075852,3010600,413000,0,0,3423600,1495921,
2015-01-22,1307,1000,0,0,0,1000,93745434,0,0,0,0,0,48138,
2015-01-22,1308,501000,23000,14000,0,510000,117419233,2628400,1000,0,0,2629400,556738,
2015-01-22,1309,47000,41000,0,0,88000,81912963,5258000,0,0,0,5258000,333425,
2015-01-22,1310,1068000,7000,13000,0,1062000,131967441,16348000,1000,0,0,16349000,874457,
2015-01-22,1312,2847000,145000,280000,0,2712000,226655082,7639000,38000,0,0,7677000,1338025,
2015-01-22,1313,27000,6000,0,0,33000,290030643,2058000,0,0,0,2058000,309674,
2015-01-22,1314,14900000,1509000,78000,10000,16321000,579997416,184133275,5748000,830000,0,189051275,8145498,
2015-01-22,1315,0,0,0,0,0,49500000,34000,0,0,0,34000,10331,
2015-01-22,1316,0,0,0,0,0,17476975,0,0,0,0,0,79241,X
2015-01-22,1319,4472000,2000,49000,2000,4423000,147869267,5980420,38000,22000,0,5996420,727958,
2015-01-22,1321,47000,3000,0,0,50000,56807067,2912000,1000,0,0,2913000,34742,
2015-01-22,1323,12000,16000,0,0,28000,22818638,244000,0,0,0,244000,102959,
2015-01-22,1324,0,0,0,0,0,18780470,0,0,0,0,0,22443,
2015-01-22,1325,68000,0,10000,0,58000,25082705,141000,0,0,0,141000,127369,
2015-01-22,1326,324000,14000,14000,0,324000,1465296572,26182064,293000,14000,0,26461064,862309,
2015-01-22,1337,763000,1000,16000,0,748000,62457266,2723052,7000,0,0,2730052,247641,
2015-01-22,1338,28000,0,1000,0,27000,21250000,558000,0,0,0,558000,28078,
2015-01-22,1339,5070000,315000,2000,0,5383000,16481468,1000,0,1000,0,0,86427,
2015-01-22,1340,29000,1000,0,0,30000,22094846,17000,0,0,0,17000,50886,
2015-01-22,1402,42000,50000,10000,0,82000,1311979222,4255100,0,0,0,4255100,1173830,
2015-01-22,1409,54000,0,0,0,54000,415865322,2238000,0,0,0,2238000,646079,
2015-01-22,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,26505,
2015-01-22,1413,0,0,0,0,0,25528113,0,0,0,0,0,187580,X
2015-01-22,1414,5000,0,0,0,5000,55000000,459000,0,0,0,459000,38274,
2015-01-22,1416,0,0,0,0,0,73338939,2119000,20000,0,0,2139000,162928,
2015-01-22,1417,1000,0,0,0,1000,94970920,2799000,0,0,0,2799000,120112,
2015-01-22,1418,0,0,0,0,0,32981907,0,0,0,0,0,7225,X
2015-01-22,1419,5000,0,0,0,5000,75010320,1671700,0,0,0,1671700,13182,
2015-01-22,1423,1000,0,0,0,1000,43750000,0,0,0,0,0,29362,
2015-01-22,1432,81000,0,20000,0,61000,40997481,1706000,5000,0,0,1711000,26680,
2015-01-22,1434,23000,5000,1000,0,27000,421166159,647386,0,67000,0,580386,194269,
2015-01-22,1435,0,0,0,0,0,34945020,0,0,0,0,0,24311,X
2015-01-22,1436,0,0,0,0,0,15000000,0,0,0,0,0,6170,
2015-01-22,1437,44000,0,11000,0,33000,50672484,1245000,1000,0,0,1246000,72899,
2015-01-22,1438,0,0,0,0,0,25602879,0,0,0,0,0,15279,X
2015-01-22,1439,0,0,0,0,0,23000000,0,0,0,0,0,10907,
2015-01-22,1440,129000,2000,10000,0,121000,410102935,25532845,41000,0,0,25573845,288573,
2015-01-22,1441,17000,0,0,0,17000,22524073,317000,0,0,0,317000,18893,
2015-01-22,1442,16000,0,0,0,16000,53517789,804000,4000,0,0,808000,25675,
2015-01-22,1443,0,0,0,0,0,33835752,0,0,0,0,0,27472,X
2015-01-22,1444,52000,1000,0,0,53000,239325735,1931000,33000,0,0,1964000,238422,
2015-01-22,1445,1000,0,0,0,1000,34666758,187000,0,0,0,187000,45618,
2015-01-22,1446,101000,0,2000,0,99000,34655378,359000,1000,0,0,360000,38864,
2015-01-22,1447,435000,16000,5000,0,446000,217735057,11494145,200000,0,0,11694145,1163718,
2015-01-22,1449,0,0,0,0,0,16653750,0,0,0,0,0,7340,X
2015-01-22,1451,24000,0,1000,0,23000,100000000,388000,0,0,0,388000,42449,
2015-01-22,1452,1000,0,0,0,1000,33160350,0,0,0,0,0,61248,
2015-01-22,1453,1000,0,0,0,1000,21979086,0,0,0,0,0,17186,
2015-01-22,1454,1000,0,0,0,1000,35077462,0,0,0,0,0,24740,
2015-01-22,1455,37000,0,0,0,37000,152940845,1285334,0,0,0,1285334,233037,
2015-01-22,1456,0,0,0,0,0,16750000,0,0,0,0,0,1532,X
2015-01-22,1457,1000,0,0,0,1000,83791011,752000,0,0,0,752000,85048,
2015-01-22,1459,0,0,0,0,0,89657226,51000,0,0,0,51000,33023,
2015-01-22,1460,430000,1000,0,0,431000,117797283,1578000,22000,0,0,1600000,614075,
2015-01-22,1463,29000,14000,0,0,43000,47102692,841000,53000,0,0,894000,147428,
2015-01-22,1464,130000,0,0,0,130000,54224005,148000,0,0,0,148000,219560,
2015-01-22,1465,12000,0,0,0,12000,25901816,0,0,0,0,0,20949,
2015-01-22,1466,257000,1000,4000,0,254000,27787983,60000,0,0,0,60000,56820,
2015-01-22,1467,37000,0,0,0,37000,42052440,484000,0,0,0,484000,78367,
2015-01-22,1468,0,0,0,0,0,40101311,0,0,0,0,0,4500,X
2015-01-22,1470,0,0,0,0,0,21441750,0,0,0,0,0,1000,
2015-01-22,1471,23000,0,0,0,23000,50366917,1050000,0,0,0,1050000,102740,
2015-01-22,1472,0,0,0,0,0,14875000,0,0,0,0,0,47292,X
2015-01-22,1473,7000,2000,0,0,9000,36714758,775000,0,0,0,775000,24941,
2015-01-22,1474,0,0,0,0,0,32474242,0,0,0,0,0,14206,
2015-01-22,1475,0,0,0,0,0,3384341,0,0,0,0,0,5560,X
2015-01-22,1476,1305000,2000,91000,0,1216000,65246841,5577950,4000,185000,0,5396950,256150,
2015-01-22,1477,157000,4000,1000,0,160000,47742366,6001668,1000,49000,0,5953668,304404,
2015-01-22,1503,9000,0,1000,0,8000,130243055,160590,0,0,0,160590,23341,
2015-01-22,1504,532000,13000,26000,0,519000,500673221,1685000,0,0,0,1685000,853921,
