date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-23,0050,1294000,332000,338000,0,1288000,4506125000,157158000,18783000,0,0,175941000,51284535,
2026-03-23,0051,0,0,0,0,0,6125000,658000,0,0,0,658000,37065,
2026-03-23,0052,128000,10000,19000,0,119000,625000000,39060000,6240000,0,0,45300000,18968367,
2026-03-23,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,9621,
2026-03-23,0055,0,0,0,0,0,20038500,126000,0,0,0,126000,79724,
2026-03-23,0056,125000,1000,11000,0,115000,3464383500,179400000,18673000,84000,0,197989000,20109330,
2026-03-23,0057,0,0,0,0,0,381750,8000,0,0,0,8000,16606,
2026-03-23,0061,0,0,0,0,0,27529000,181000,0,0,0,181000,119153,
2026-03-23,006203,0,0,0,0,0,2554500,0,0,0,0,0,3183,
2026-03-23,006204,0,0,0,0,0,375000,0,0,0,0,0,3615,X
2026-03-23,006205,1000,0,0,0,1000,26859750,1381000,0,0,0,1381000,247987,
2026-03-23,006206,0,0,0,0,0,7819500,814000,0,0,0,814000,44246,
2026-03-23,006207,0,0,0,0,0,6223000,722000,0,0,0,722000,94734,
2026-03-23,006208,18000,1000,6000,0,13000,465635000,13389000,1213000,110000,0,14492000,1860991,
2026-03-23,00631L,0,0,0,0,0,41396000,0,0,0,0,0,0,XV
2026-03-23,00632R,5535000,436000,14000,0,5957000,488676932,111709000,0,0,0,111709000,31434645,
2026-03-23,00633L,1042000,4000,74000,0,972000,42864500,2951000,0,0,0,2951000,1375164,
2026-03-23,00634R,171000,0,1000,0,170000,11814000,23000,0,0,0,23000,123988,
2026-03-23,00635U,626000,38000,24000,0,640000,82253500,1888000,50000,0,0,1938000,4516659,
2026-03-23,00636,0,0,0,0,0,29581250,2526000,0,0,0,2526000,560843,
2026-03-23,00637L,9234000,178000,2320000,0,7092000,265901500,20473000,0,164000,0,20309000,12224722,
2026-03-23,00638R,4000,0,0,0,4000,7112000,181000,0,0,0,181000,76750,
2026-03-23,00639,7000,0,0,0,7000,31350750,2216000,0,0,0,2216000,329522,
