date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-02-15,0050,50000,7000,2000,0,55000,539375000,10777000,87000,0,0,10864000,4561685,
2024-02-15,0051,0,0,0,0,0,4500000,58000,0,0,0,58000,30503,
2024-02-15,0052,6000,0,0,0,6000,9125000,338000,0,0,0,338000,116398,
2024-02-15,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3947,X
2024-02-15,0055,0,0,0,0,0,17038500,187000,0,0,0,187000,87339,
2024-02-15,0056,92000,17000,10000,0,99000,1788883500,49169000,424000,854000,0,48739000,11932094,
2024-02-15,0057,0,0,0,0,0,381750,0,0,0,0,0,2166,X
2024-02-15,0061,0,0,0,0,0,34029000,1217000,0,0,0,1217000,141119,
2024-02-15,006203,0,0,0,0,0,2554500,0,0,0,0,0,3617,X
2024-02-15,006204,0,0,0,0,0,500000,0,0,0,0,0,15751,
2024-02-15,006205,4000,0,1000,0,3000,52977250,1109000,0,0,0,1109000,593979,
2024-02-15,006206,0,0,0,0,0,10569500,723000,0,0,0,723000,126570,
2024-02-15,006207,0,0,0,0,0,8473000,907000,0,0,0,907000,86624,
2024-02-15,006208,2000,0,0,0,2000,222135000,14233000,0,0,0,14233000,1483592,
2024-02-15,00631L,1561000,21000,74000,0,1508000,16271000,4195000,0,0,0,4195000,904943,
2024-02-15,00632R,3711000,220000,404000,0,3527000,1842287250,304146000,4000000,0,-1121000,307025000,27966178,
2024-02-15,00633L,1145000,125000,24000,0,1246000,99114500,24710000,0,0,-5000,24705000,3968748,
2024-02-15,00634R,14000,0,2000,0,12000,12564000,23000,0,0,0,23000,124371,
2024-02-15,00635U,5000,0,0,0,5000,8753500,244000,0,0,0,244000,71453,
2024-02-15,00636,10000,0,0,0,10000,60206250,2570000,0,0,0,2570000,702704,
2024-02-15,00637L,2643000,1146000,254000,56000,3479000,580276500,135779000,0,0,0,135779000,30393228,
2024-02-15,00638R,0,0,0,0,0,7487000,460000,0,0,0,460000,435715,
2024-02-15,00639,1000,0,1000,0,0,33975750,947000,1000,0,0,948000,400091,
2024-02-15,00640L,147000,0,3000,0,144000,3604750,113000,0,0,0,113000,305877,
2024-02-15,00641R,16000,4000,1000,0,19000,10439500,1054000,0,0,0,1054000,251758,
2024-02-15,00642U,89000,8000,0,0,97000,47330250,64000,0,0,0,64000,1797496,
2024-02-15,00643,7000,1000,2000,0,6000,27268250,2783000,10000,0,0,2793000,536633,
2024-02-15,00645,0,0,0,0,0,15374250,699000,0,0,0,699000,274497,
2024-02-15,00646,0,0,0,0,0,84246250,7047000,0,0,0,7047000,1184117,
2024-02-15,00647L,26000,0,0,0,26000,1979000,94000,0,0,0,94000,31985,
2024-02-15,00648R,194000,0,3000,0,191000,48797000,1446000,0,0,0,1446000,267919,
2024-02-15,00650L,1520000,73000,2000,0,1591000,84834500,17779000,119000,0,0,17898000,7152684,
2024-02-15,00651R,17000,0,0,0,17000,4298000,0,0,0,0,0,334051,
2024-02-15,00652,8000,0,0,0,8000,15883750,994000,0,0,0,994000,140128,
2024-02-15,00653L,40000,0,0,0,40000,2850750,178000,0,0,0,178000,97413,
2024-02-15,00654R,35000,0,0,0,35000,6116500,356000,0,0,0,356000,61215,
2024-02-15,00655L,283000,140000,5000,1000,417000,45114500,8058000,0,0,0,8058000,1865497,
2024-02-15,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,237988,
2024-02-15,00657,0,0,0,0,0,3346000,113000,0,0,0,113000,133165,
2024-02-15,00660,0,0,0,0,0,1882750,1000,0,0,0,1000,2089,
2024-02-15,00661,0,0,0,0,0,9481250,232000,0,0,0,232000,154512,
2024-02-15,00662,1000,0,0,0,1000,95382250,4872000,127000,0,0,4999000,731881,
2024-02-15,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,39799,
2024-02-15,00664R,214000,2000,6000,0,210000,97018750,13672000,229000,0,0,13901000,1655117,
2024-02-15,00665L,2083000,129000,116000,0,2096000,249991250,84921000,0,0,0,84921000,15075500,
2024-02-15,00666R,1000,0,0,0,1000,2031000,6000,5000,0,0,11000,120014,
2024-02-15,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,56987,
2024-02-15,00669R,77000,0,0,0,77000,69529250,2871000,0,0,0,2871000,1137423,
2024-02-15,00670L,1570000,31000,193000,0,1408000,15036250,1823000,0,0,0,1823000,386930,
2024-02-15,00671R,3551000,264000,233000,0,3582000,151096000,7935000,0,0,0,7935000,2230028,
2024-02-15,00673R,578000,0,109000,0,469000,144550750,10489000,120000,0,-407000,10202000,7241857,
2024-02-15,00674R,85000,1000,2000,0,84000,10150750,853000,0,0,0,853000,192602,
2024-02-15,00675L,395000,3000,51000,0,347000,14196500,3848000,0,18000,0,3830000,437313,
2024-02-15,00676R,18000,11000,12000,0,17000,108502750,9880000,1020000,0,0,10900000,1278468,
2024-02-15,00678,0,0,0,0,0,2112000,199000,0,0,0,199000,93472,
2024-02-15,00680L,10609000,75000,191000,0,10493000,709769000,135125000,6135000,0,0,141260000,18768617,
2024-02-15,00681R,0,0,0,0,0,5648500,52000,0,0,0,52000,178187,
2024-02-15,00682U,0,0,0,0,0,1536000,19000,0,0,0,19000,6468,
2024-02-15,00683L,357000,17000,0,0,374000,6608500,472000,0,0,0,472000,136959,
2024-02-15,00684R,0,0,0,0,0,1797000,0,0,0,0,0,3720,
2024-02-15,00685L,3000,0,0,0,3000,1284750,22000,0,0,0,22000,49654,
2024-02-15,00686R,3000,0,1000,0,2000,11069000,32000,0,0,0,32000,303293,
2024-02-15,00688L,733000,121000,80000,0,774000,279403750,61564000,8330000,15000,0,69879000,9920853,
2024-02-15,00689R,1000,0,0,0,1000,2847250,17000,0,0,0,17000,111175,
2024-02-15,00690,0,0,0,0,0,11332500,475000,0,0,0,475000,231724,
2024-02-15,00692,0,0,0,0,0,171945000,12761000,42000,0,0,12803000,944939,
2024-02-15,00693U,5000,0,0,0,5000,6041500,67000,0,0,0,67000,43736,
2024-02-15,00700,0,0,0,0,0,7745750,16000,0,0,0,16000,139957,
2024-02-15,00701,0,0,0,0,0,62097750,1409000,0,0,0,1409000,390846,
2024-02-15,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,33663,
2024-02-15,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,27507,
2024-02-15,00706L,241000,8000,6000,0,243000,139021000,15089000,7738000,0,0,22827000,2851762,
2024-02-15,00707R,0,0,0,0,0,1713750,0,0,0,0,0,1219,X
2024-02-15,00708L,271000,0,37000,0,234000,8018250,741000,100000,0,0,841000,230395,
2024-02-15,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,14567,X
2024-02-15,00710B,0,0,0,0,0,76190250,505000,0,0,0,505000,116657,
2024-02-15,00711B,0,0,0,0,0,228065250,129000,0,0,0,129000,50332,
2024-02-15,00712,2673000,17536000,1000,0,20208000,757252750,49590000,11892000,0,0,61482000,6431803,
2024-02-15,00713,3000,0,0,0,3000,268378000,21065000,156000,0,0,21221000,1631255,
2024-02-15,00714,0,0,0,0,0,10141750,782000,0,0,0,782000,99196,
2024-02-15,00715L,3474000,1490000,10000,32000,4922000,127846000,11028000,0,0,0,11028000,11965114,
2024-02-15,00717,0,0,0,0,0,50276250,751000,0,0,0,751000,127237,
2024-02-15,00728,0,0,0,0,0,19980750,521000,0,0,0,521000,282423,
2024-02-15,00730,0,0,0,0,0,22761000,344000,0,0,0,344000,97034,
2024-02-15,00731,0,0,0,0,0,3525000,239000,0,0,0,239000,184152,
2024-02-15,00733,15000,0,6000,0,9000,14491500,1355000,16000,0,0,1371000,686998,
2024-02-15,00735,0,0,0,0,0,1697250,0,0,0,0,0,42477,
2024-02-15,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,34051,X
2024-02-15,00737,0,0,0,0,0,6884500,144000,0,0,0,144000,45444,
2024-02-15,00738U,33000,0,0,0,33000,14324750,473000,0,0,0,473000,145551,
2024-02-15,00739,0,0,0,0,0,8997000,336000,0,0,0,336000,43338,
2024-02-15,00752,0,0,0,0,0,128429000,7663000,0,0,0,7663000,1175845,
2024-02-15,00753L,1135000,699000,15000,0,1819000,211289250,36479000,240000,0,0,36719000,9368384,
2024-02-15,00757,104000,2000,0,0,106000,56248500,3256000,0,0,0,3256000,682352,
2024-02-15,00762,6000,0,0,0,6000,8062000,443000,6000,0,0,449000,127257,
2024-02-15,00763U,0,0,0,0,0,5141250,73000,0,0,0,73000,31842,
2024-02-15,00770,6000,2000,0,0,8000,29114500,315000,12000,0,0,327000,1704271,
2024-02-15,00771,0,0,0,0,0,4931250,50000,0,0,0,50000,24906,
2024-02-15,00775B,0,0,0,0,0,71650000,1000,0,0,0,1000,15053,X
2024-02-15,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,58181,
2024-02-15,00830,32000,15000,5000,0,42000,94116250,4777000,65000,0,0,4842000,2119316,
2024-02-15,00850,0,0,0,0,0,104611000,6999000,0,0,0,6999000,688065,
2024-02-15,00851,0,0,0,0,0,2131250,18000,0,0,0,18000,30673,
2024-02-15,00852L,262000,0,4000,0,258000,2341250,216000,0,0,0,216000,130541,
2024-02-15,00861,0,0,0,0,0,27728000,818000,0,0,0,818000,110391,
2024-02-15,00865B,0,0,0,0,0,5311000,45000,0,0,0,45000,58481,X
2024-02-15,00875,0,0,0,0,0,5622000,180000,0,0,0,180000,95404,
2024-02-15,00876,0,0,0,0,0,31256000,1355000,0,0,0,1355000,416871,
2024-02-15,00878,131000,19000,19000,0,131000,2872572500,70664000,288000,1443000,0,69509000,15451798,
2024-02-15,00881,1000,4000,0,0,5000,571350750,12192000,568000,0,0,12760000,4643731,
2024-02-15,00882,44000,5000,4000,1000,44000,1055212250,57632000,0,0,0,57632000,9282666,
2024-02-15,00885,381000,2000,0,0,383000,558434500,24855000,20000,0,0,24875000,2275387,
2024-02-15,00891,7000,2000,2000,0,7000,265022500,10033000,2000,0,0,10035000,3880256,
2024-02-15,00892,10000,2000,0,0,12000,146823000,4111000,165000,0,0,4276000,1240764,
2024-02-15,00893,682000,3000,118000,0,567000,230846000,5997000,0,0,0,5997000,2469798,
2024-02-15,00894,0,0,0,0,0,25002250,1027000,16000,0,0,1043000,473336,
2024-02-15,00895,165000,0,27000,0,138000,59479000,2720000,0,0,0,2720000,726051,
2024-02-15,00896,0,0,0,0,0,64470000,2051000,0,0,0,2051000,578830,
2024-02-15,00897,43000,0,0,0,43000,68128000,4459000,0,0,0,4459000,342899,
2024-02-15,00898,0,0,0,0,0,73244000,625000,0,0,0,625000,147936,
2024-02-15,00899,0,0,0,0,0,10283750,493000,0,0,0,493000,51456,
2024-02-15,00900,218000,4000,13000,0,209000,668631250,8581000,20000,0,0,8601000,3891311,
2024-02-15,00901,0,0,0,0,0,30462250,1070000,0,0,0,1070000,400923,
2024-02-15,00902,66000,2000,57000,0,11000,180874250,12175000,50000,0,0,12225000,1433997,
2024-02-15,00903,218000,0,0,0,218000,65055250,1709000,0,0,0,1709000,435080,
2024-02-15,00904,0,0,0,0,0,38653000,1033000,78000,0,0,1111000,1698643,
2024-02-15,00905,4000,1000,0,0,5000,43831750,1743000,0,0,0,1743000,550959,
2024-02-15,00907,0,0,0,0,0,51908250,3633000,57000,0,0,3690000,1012583,
2024-02-15,00908,0,0,0,0,0,12604000,1987000,0,0,0,1987000,139797,
2024-02-15,00909,0,0,0,0,0,3176000,209000,0,0,0,209000,120855,
2024-02-15,00910,0,0,0,0,0,1734750,0,0,0,0,0,54833,
2024-02-15,00911,0,0,0,0,0,1975750,0,0,0,0,0,256916,
2024-02-15,00912,0,0,0,0,0,11313250,548000,0,0,0,548000,335210,
2024-02-15,00913,0,0,0,0,0,2441500,0,0,0,0,0,125713,
2024-02-15,00915,0,0,0,0,0,88495750,4941000,2000,0,0,4943000,1716564,
2024-02-15,00916,0,0,0,0,0,17104750,482000,0,0,0,482000,139375,
2024-02-15,00917,0,0,0,0,0,9494500,370000,0,0,0,370000,154442,
2024-02-15,00918,0,1000,0,0,1000,122941000,3477000,0,0,0,3477000,2394691,
2024-02-15,00919,163000,5000,22000,0,146000,1343158750,13944000,0,0,0,13944000,20753273,
2024-02-15,00920,0,0,0,0,0,3695000,321000,0,0,0,321000,69445,
2024-02-15,00921,0,0,0,0,0,28442500,1261000,9000,0,0,1270000,453641,
2024-02-15,00922,5000,0,0,0,5000,143796500,4385000,71000,0,0,4456000,1823638,
2024-02-15,00923,4000,0,4000,0,0,174480750,4314000,141000,0,0,4455000,2062689,
2024-02-15,00924,2000,0,0,0,2000,25150750,1291000,0,0,0,1291000,409160,
2024-02-15,00925,0,0,0,0,0,2062750,0,0,0,0,0,93590,
2024-02-15,00926,0,0,0,0,0,6120500,277000,0,0,0,277000,141544,
2024-02-15,00927,0,3000,0,0,3000,96224250,1512000,59000,0,0,1571000,4139330,
2024-02-15,00929,10000,5000,0,0,15000,1956284750,63667000,870000,0,0,64537000,34260897,
2024-02-15,00930,0,0,0,0,0,36944750,667000,0,0,0,667000,2829262,
2024-02-15,00932,0,0,0,0,0,53445750,890000,58000,0,0,948000,650534,
2024-02-15,00934,0,0,0,0,0,166381500,7118000,180000,0,0,7298000,3538182,
2024-02-15,00935,21000,0,18000,0,3000,63626000,1663000,18000,0,0,1681000,2406211,
2024-02-15,00936,0,0,0,0,0,67324250,699000,0,0,0,699000,1868046,
2024-02-15,1101,71000,0,12000,0,59000,1887795435,101188282,2827000,21000,-520000,103474282,3355814,
2024-02-15,1102,2000,0,0,0,2000,886640720,22965740,294000,0,-38000,23221740,996507,
2024-02-15,1103,0,0,0,0,0,197561864,3236100,8000,0,0,3244100,49793,
2024-02-15,1104,7000,0,0,0,7000,168304366,3925970,157000,0,0,4082970,176214,
2024-02-15,1108,1000,0,0,0,1000,101184512,860000,0,0,0,860000,128630,
2024-02-15,1109,3000,0,3000,0,0,85289717,313000,0,0,0,313000,35859,
2024-02-15,1110,0,0,0,0,0,143000199,488000,1000,0,0,489000,41891,
2024-02-15,1201,0,0,0,0,0,126515728,2891338,9000,0,0,2900338,68373,
2024-02-15,1203,0,0,0,0,0,60000000,66000,0,0,0,66000,10238,
2024-02-15,1210,179000,0,3000,0,176000,223691805,7991050,442000,0,0,8433050,445851,
2024-02-15,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-02-15,1215,7000,0,0,0,7000,73697524,1593900,48000,0,0,1641900,73093,
2024-02-15,1216,13000,0,0,0,13000,1420503855,3352822,1025000,0,0,4377822,1619667,
2024-02-15,1217,26000,0,0,0,26000,123628334,6987000,40000,0,-58000,6969000,333572,
2024-02-15,1218,56000,1000,0,0,57000,124999759,5172908,90000,0,0,5262908,170257,
2024-02-15,1219,0,0,0,0,0,82915845,2314880,0,0,0,2314880,69102,
2024-02-15,1220,0,0,0,0,0,44269486,875000,0,0,0,875000,36965,
2024-02-15,1225,0,0,0,0,0,57409551,56000,0,0,0,56000,5893,
2024-02-15,1227,3000,0,0,0,3000,228772397,5797409,39000,0,0,5836409,95946,
2024-02-15,1229,6000,0,0,0,6000,395934891,4084900,21000,0,0,4105900,251458,
2024-02-15,1231,0,0,0,0,0,61664147,978500,3000,0,0,981500,39416,
2024-02-15,1232,0,0,0,0,0,39993728,284000,1000,0,0,285000,12781,
2024-02-15,1233,0,0,0,0,0,22647987,48000,0,0,0,48000,4644,
2024-02-15,1234,0,0,0,0,0,100467773,341000,3000,0,0,344000,40110,
2024-02-15,1235,4000,0,0,0,4000,37416237,12440,0,0,0,12440,4480,
2024-02-15,1236,0,0,0,0,0,21668502,48000,0,0,0,48000,4629,
2024-02-15,1256,0,0,0,0,0,8460540,67000,0,0,0,67000,2766,
2024-02-15,1301,128000,4000,0,0,132000,1591435195,68102236,1400000,353000,-55000,69094236,2058341,
2024-02-15,1303,54000,3000,1000,0,56000,1982705397,34899664,521000,0,-35000,35385664,1352943,
2024-02-15,1304,215000,2000,10000,0,207000,297190875,8857000,237000,0,0,9094000,272701,
2024-02-15,1305,6000,0,0,0,6000,145262623,7839750,206000,0,-48000,7997750,244612,
2024-02-15,1307,5000,1000,0,0,6000,99454531,728000,0,0,0,728000,88302,
2024-02-15,1308,174000,8000,0,0,182000,148435979,13012690,172000,13000,0,13171690,202674,
2024-02-15,1309,48000,0,5000,0,43000,99396712,2819150,52000,0,0,2871150,199275,
2024-02-15,1310,24000,20000,0,0,44000,131967441,4112000,0,0,0,4112000,204518,
2024-02-15,1312,369000,14000,70000,0,313000,276655082,24655243,182000,99000,0,24738243,827387,
2024-02-15,1313,137000,4000,0,0,141000,341380276,6342000,40000,0,0,6382000,327908,
2024-02-15,1314,451000,2000,3000,0,450000,946212532,102155807,373000,0,0,102528807,2455139,
2024-02-15,1315,0,0,0,0,0,24774750,26000,0,0,0,26000,5535,
