date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-11,0050,57000,8000,2000,0,63000,607625000,4362000,0,0,0,4362000,2643215,
2023-08-11,0051,3000,0,3000,0,0,4000000,49000,0,0,0,49000,39075,
2023-08-11,0052,0,0,0,0,0,11000000,232000,0,0,0,232000,101481,
2023-08-11,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3190,X
2023-08-11,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,83667,
2023-08-11,0056,271000,43000,30000,0,284000,1565758500,33189000,176000,4167000,0,29198000,21277273,
2023-08-11,0057,0,0,0,0,0,381750,0,0,0,0,0,3131,X
2023-08-11,0061,0,0,0,0,0,32529000,329000,0,0,0,329000,80698,
2023-08-11,006203,0,0,0,0,0,3054500,0,0,0,0,0,1994,X
2023-08-11,006204,0,0,0,0,0,500000,0,0,0,0,0,8847,X
2023-08-11,006205,0,0,0,0,0,46602250,1827000,0,0,0,1827000,250406,
2023-08-11,006206,0,0,0,0,0,13444500,585000,0,0,0,585000,54109,
2023-08-11,006207,0,0,0,0,0,8348000,578000,2000,0,0,580000,54457,
2023-08-11,006208,0,0,0,0,0,192385000,16354000,59000,0,0,16413000,1302705,
2023-08-11,00631L,1286000,31000,1000,0,1316000,17271000,3152000,0,0,0,3152000,1067916,
2023-08-11,00632R,12849000,82000,243000,0,12688000,2088787250,454581000,1740000,5464000,0,450857000,36659697,
2023-08-11,00633L,2139000,2000,97000,0,2044000,68614500,9105000,0,0,0,9105000,2103202,
2023-08-11,00634R,19000,0,0,0,19000,16314000,23000,0,0,0,23000,209398,
2023-08-11,00635U,16000,0,0,0,16000,10128500,305000,0,0,0,305000,82920,
2023-08-11,00636,0,0,0,0,0,57581250,2307000,7000,0,0,2314000,403203,
2023-08-11,00637L,11987000,129000,2792000,0,9324000,400151500,44471000,214000,0,0,44685000,18415885,
2023-08-11,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,127849,
2023-08-11,00639,0,0,0,0,0,37850750,1203000,0,0,0,1203000,189293,
2023-08-11,00640L,154000,4000,0,0,158000,4979750,1116000,0,0,0,1116000,432226,
2023-08-11,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,213001,
2023-08-11,00642U,622000,0,37000,0,585000,41955250,396000,0,0,0,396000,1990770,
2023-08-11,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,120014,
2023-08-11,00645,5000,0,0,0,5000,10624250,406000,0,0,0,406000,699270,
2023-08-11,00646,0,0,0,0,0,85121250,5478000,0,0,0,5478000,545517,
2023-08-11,00647L,66000,0,1000,0,65000,1854000,94000,0,0,0,94000,37528,
2023-08-11,00648R,152000,0,0,0,152000,61672000,1725000,0,0,0,1725000,407573,
2023-08-11,00650L,1043000,97000,1000,0,1139000,40959500,7466000,0,0,0,7466000,2895913,
2023-08-11,00651R,5000,0,0,0,5000,7048000,8000,0,0,0,8000,271389,
2023-08-11,00652,0,0,0,0,0,8883750,886000,0,0,0,886000,89153,
2023-08-11,00653L,73000,0,0,0,73000,3600750,182000,0,0,0,182000,93710,
2023-08-11,00654R,15000,0,0,0,15000,6616500,356000,0,0,0,356000,56277,
2023-08-11,00655L,713000,8000,163000,0,558000,33114500,2305000,7000,0,0,2312000,861819,
2023-08-11,00656R,2000,0,0,0,2000,4214250,6000,0,0,0,6000,126010,
2023-08-11,00657,0,0,0,0,0,4346000,31000,0,0,0,31000,318916,
2023-08-11,00660,0,0,0,0,0,2007750,0,0,0,0,0,1746,X
2023-08-11,00661,0,0,0,0,0,5356250,18000,0,0,0,18000,338451,
2023-08-11,00662,0,0,0,0,0,74882250,6932000,0,0,0,6932000,414958,
2023-08-11,00663L,0,0,0,0,0,702250,13000,0,0,0,13000,41171,
2023-08-11,00664R,213000,5000,21000,0,197000,100643750,20353000,501000,0,0,20854000,2520449,
2023-08-11,00665L,1330000,92000,114000,0,1308000,112616250,24320000,0,0,0,24320000,11577562,
2023-08-11,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,65418,
2023-08-11,00668,2000,0,0,0,2000,1363250,52000,0,0,0,52000,99715,
2023-08-11,00669R,105000,0,0,0,105000,84529250,10232000,0,0,0,10232000,1334707,
2023-08-11,00670L,2382000,39000,16000,0,2405000,16411250,1384000,18000,0,0,1402000,479637,
2023-08-11,00671R,1690000,6000,5000,0,1691000,160221000,14058000,0,0,0,14058000,2790280,
2023-08-11,00673R,1873000,11000,2000,0,1882000,249925750,45669000,871000,0,0,46540000,12023504,
2023-08-11,00674R,107000,0,0,0,107000,12775750,1230000,0,0,0,1230000,290791,
2023-08-11,00675L,390000,11000,2000,0,399000,10571500,3938000,74000,0,0,4012000,216600,
2023-08-11,00676R,457000,4000,0,0,461000,109502750,25798000,0,0,0,25798000,1669080,
2023-08-11,00678,0,0,0,0,0,2112000,137000,0,0,0,137000,94300,
2023-08-11,00680L,1101000,2000,56000,0,1047000,328769000,76892000,229000,5880000,0,71241000,8358538,
2023-08-11,00681R,0,0,0,0,0,2648500,82000,0,0,0,82000,42430,
2023-08-11,00682U,0,0,0,0,0,2661000,10000,0,0,0,10000,23326,
2023-08-11,00683L,516000,0,1000,0,515000,12608500,491000,6000,0,0,497000,329590,
2023-08-11,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1512,
2023-08-11,00685L,0,0,0,0,0,1284750,0,0,0,0,0,53797,
2023-08-11,00686R,30000,0,0,0,30000,11819000,0,0,0,0,0,170165,
2023-08-11,00688L,532000,52000,300000,0,284000,90778750,4660000,0,0,0,4660000,3262684,
2023-08-11,00689R,0,0,0,0,0,1972250,55000,0,0,0,55000,29673,
2023-08-11,00690,0,0,0,0,0,10082500,256000,0,0,0,256000,131157,
2023-08-11,00692,11000,0,0,0,11000,155695000,13165000,172000,0,0,13337000,799416,
2023-08-11,00693U,7000,0,0,0,7000,2541500,102000,0,0,0,102000,43876,
2023-08-11,00700,0,0,0,0,0,5245750,294000,2000,0,0,296000,74928,
2023-08-11,00701,0,0,0,0,0,72847750,1194000,0,0,0,1194000,744269,X
2023-08-11,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,41614,X
2023-08-11,00703,0,0,0,0,0,3012500,150000,0,0,0,150000,29640,
2023-08-11,00706L,33000,16000,25000,0,24000,86521000,4127000,2497000,0,0,6624000,2864219,
2023-08-11,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1760,
2023-08-11,00708L,194000,0,0,0,194000,10018250,470000,0,0,0,470000,236099,
2023-08-11,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,9314,
2023-08-11,00710B,0,0,0,0,0,76440250,234000,0,0,0,234000,103805,
2023-08-11,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,41808,
2023-08-11,00712,44000,3000,0,0,47000,529877750,47857000,0,0,0,47857000,7017381,
2023-08-11,00713,5000,0,0,0,5000,192128000,10068000,6000,85000,0,9989000,2278157,
2023-08-11,00714,0,0,0,0,0,11016750,504000,0,0,0,504000,87678,
