date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-20,0050,0,0,0,0,0,3924500000,146581000,9702000,0,0,156283000,29508544,X
2026-01-20,0051,0,0,0,0,0,5875000,658000,0,0,0,658000,25157,
2026-01-20,0052,193000,5000,9000,0,189000,473000000,23021000,4655000,0,0,27676000,15685035,
2026-01-20,0053,0,0,0,0,0,1247000,43000,0,0,0,43000,6126,
2026-01-20,0055,0,0,0,0,0,20163500,111000,0,0,0,111000,91694,
2026-01-20,0056,0,0,0,0,0,3534383500,218970000,0,6510000,0,212460000,13968478,X
2026-01-20,0057,0,0,0,0,0,381750,0,0,0,0,0,8979,
2026-01-20,0061,0,0,0,0,0,29154000,181000,0,0,0,181000,123391,
2026-01-20,006203,0,0,0,0,0,2554500,0,0,0,0,0,2906,X
2026-01-20,006204,0,0,0,0,0,375000,0,0,0,0,0,3857,X
2026-01-20,006205,1000,0,0,0,1000,28109750,1381000,0,0,0,1381000,150631,
2026-01-20,006206,0,0,0,0,0,8194500,900000,0,0,0,900000,43413,
2026-01-20,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,67920,
2026-01-20,006208,44000,8000,0,0,52000,472135000,8736000,0,0,0,8736000,2059789,
2026-01-20,00631L,500000,27000,28000,0,499000,24896000,2172000,38000,3000,0,2207000,1127618,
2026-01-20,00632R,4614000,209000,280000,0,4543000,470301932,116135000,0,0,0,116135000,15729450,
2026-01-20,00633L,1260000,1000,54000,0,1207000,42489500,2994000,0,0,0,2994000,1439238,
2026-01-20,00634R,138000,0,0,0,138000,11814000,23000,0,0,0,23000,80088,
2026-01-20,00635U,215000,10000,6000,0,219000,54128500,865000,0,70000,0,795000,1551195,
2026-01-20,00636,1000,0,0,0,1000,35081250,2544000,0,0,0,2544000,329355,
2026-01-20,00637L,13017000,47000,1136000,0,11928000,274401500,13264000,1335000,0,0,14599000,13863469,
2026-01-20,00638R,4000,0,0,0,4000,8237000,219000,0,0,0,219000,156399,
2026-01-20,00639,31000,0,0,0,31000,34350750,2223000,0,0,0,2223000,299534,
2026-01-20,00640L,54000,1000,2000,0,53000,2729750,157000,0,0,0,157000,89426,
2026-01-20,00641R,383000,0,0,0,383000,20064500,3053000,0,0,0,3053000,596182,
2026-01-20,00642U,131000,1000,2000,0,130000,47455250,1242000,0,0,0,1242000,2383319,
2026-01-20,00643,0,3000,0,0,3000,24643250,757000,0,0,0,757000,1005607,
2026-01-20,00645,0,0,0,0,0,12499250,1867000,0,0,0,1867000,91657,
2026-01-20,00646,8000,0,0,0,8000,129121250,8628000,0,4000,0,8624000,1396941,
2026-01-20,00647L,2000,0,0,0,2000,1729000,42000,0,0,0,42000,38712,
2026-01-20,00648R,136000,18000,0,0,154000,40172000,1003000,0,0,0,1003000,279834,
2026-01-20,00650L,2689000,47000,36000,0,2700000,34209500,6483000,180000,0,0,6663000,2394028,
2026-01-20,00651R,145000,0,0,0,145000,8923000,171000,0,0,0,171000,150231,
2026-01-20,00652,0,0,0,0,0,16258750,1347000,0,0,0,1347000,90398,
2026-01-20,00653L,15000,0,0,0,15000,4100750,62000,2000,0,0,64000,59494,
2026-01-20,00654R,115000,0,0,0,115000,5116500,2000,0,0,0,2000,11585,
2026-01-20,00655L,605000,0,2000,0,603000,22614500,2886000,0,0,0,2886000,694188,
2026-01-20,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,80989,
2026-01-20,00657,0,0,0,0,0,1771000,111000,0,0,0,111000,66839,
2026-01-20,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,9759,
2026-01-20,00661,0,0,0,0,0,5856250,599000,0,0,0,599000,74597,
2026-01-20,00662,7000,0,0,0,7000,164757250,29225000,678000,0,0,29903000,1139487,
2026-01-20,00663L,2023000,39000,10000,0,2052000,22165750,1856000,0,0,0,1856000,2254944,
2026-01-20,00664R,554000,12000,0,0,566000,185268750,49695000,218000,451000,0,49462000,3860264,
2026-01-20,00665L,3705000,5000,202000,1000,3507000,119741250,38817000,0,0,0,38817000,7034874,
2026-01-20,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,41081,
2026-01-20,00668,0,0,0,0,0,2758250,88000,0,0,0,88000,63992,
2026-01-20,00669R,193000,0,0,0,193000,55529250,3565000,0,0,0,3565000,428895,
2026-01-20,00670L,490000,4000,2000,0,492000,21286250,4128000,27000,0,0,4155000,339168,
2026-01-20,00671R,2949000,10000,25000,0,2934000,154346000,5783000,0,0,0,5783000,1943163,
2026-01-20,00673R,31000,11000,0,0,42000,32762661,931000,0,0,0,931000,1776541,
2026-01-20,00674R,0,0,0,0,0,0,200000,0,0,0,200000,484680,X
2026-01-20,00675L,1080000,6000,11000,0,1075000,26321500,10304000,0,0,0,10304000,224600,
2026-01-20,00676R,51000,0,0,0,51000,32583420,5728000,0,0,0,5728000,878131,
2026-01-20,00678,0,0,0,0,0,2112000,186000,0,0,0,186000,113018,
2026-01-20,00680L,229000,2000,2000,0,229000,717394000,93637000,0,922000,0,92715000,7054843,
2026-01-20,00681R,0,0,0,0,0,1898500,2000,0,0,0,2000,17424,
2026-01-20,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,2805,
2026-01-20,00683L,126000,0,1000,0,125000,2983500,259000,0,0,0,259000,26153,
2026-01-20,00684R,0,0,0,0,0,2547000,0,0,0,0,0,21948,
2026-01-20,00685L,90000,5000,0,0,95000,6034750,2297000,0,0,0,2297000,116900,
2026-01-20,00686R,55000,0,0,0,55000,36694000,6788000,125000,0,0,6913000,996478,
2026-01-20,00688L,52000,0,0,0,52000,311028750,51574000,0,20000,0,51554000,2750954,
2026-01-20,00689R,0,0,0,0,0,1722250,0,0,0,0,0,9581,
2026-01-20,00690,0,0,0,0,0,19207500,226000,0,2000,0,224000,189444,
2026-01-20,00692,0,0,0,0,0,164445000,2612000,0,0,0,2612000,514718,
2026-01-20,00693U,5000,0,0,0,5000,26041500,315000,0,0,0,315000,542789,
2026-01-20,00700,0,0,0,0,0,12745750,422000,0,0,0,422000,160958,
2026-01-20,00701,0,0,0,0,0,52097750,2211000,0,0,0,2211000,623649,
2026-01-20,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,29734,
2026-01-20,00703,0,0,0,0,0,2887500,95000,0,0,0,95000,39036,
2026-01-20,00706L,1000,2000,0,0,3000,53317713,531000,0,0,0,531000,724880,
2026-01-20,00707R,0,0,0,0,0,1463750,0,0,0,0,0,171,X
2026-01-20,00708L,783000,7000,20000,0,770000,21018250,312000,46000,0,0,358000,1267215,
2026-01-20,00709,0,0,0,0,0,4115000,66000,6000,0,0,72000,30888,
2026-01-20,00710B,0,0,0,0,0,46565250,483000,0,0,0,483000,264133,
2026-01-20,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,35652,
2026-01-20,00712,2000,0,0,0,2000,1128877750,17864000,0,0,0,17864000,7614963,
2026-01-20,00713,2000,0,0,0,2000,619628000,13357000,0,0,0,13357000,3504511,
2026-01-20,00714,0,0,0,0,0,6391750,392000,0,0,0,392000,72137,
2026-01-20,00715L,8025000,221000,206000,0,8040000,88297948,6173000,0,0,0,6173000,11740894,
2026-01-20,00717,0,0,0,0,0,36651250,27000,0,0,0,27000,55113,
2026-01-20,00728,0,0,0,0,0,10730750,91000,0,0,0,91000,64349,
2026-01-20,00730,0,0,0,0,0,19511000,1246000,0,0,0,1246000,104580,
2026-01-20,00731,0,0,0,0,0,8525000,383000,0,0,0,383000,234954,
2026-01-20,00733,1000,0,0,0,1000,30741500,3421000,0,0,0,3421000,345492,
2026-01-20,00735,0,0,0,0,0,4322250,236000,0,0,0,236000,164018,
2026-01-20,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,35564,
2026-01-20,00737,0,0,0,0,0,5884500,102000,0,0,0,102000,83766,
2026-01-20,00738U,627000,27000,9000,0,645000,59324750,2967000,0,0,0,2967000,5498447,
2026-01-20,00739,0,0,0,0,0,6997000,350000,0,0,0,350000,30534,
2026-01-20,00752,6000,0,4000,0,2000,79304000,8598000,0,0,0,8598000,885231,
2026-01-20,00753L,2989000,13000,65000,0,2937000,175414250,23790000,0,0,0,23790000,5563227,
2026-01-20,00757,86000,0,0,0,86000,87123500,3248000,1000,0,0,3249000,837525,
2026-01-20,00762,0,0,0,0,0,13687000,588000,0,0,0,588000,153500,
2026-01-20,00763U,202000,5000,61000,0,146000,15891250,241000,0,0,0,241000,879430,
2026-01-20,00770,0,0,0,0,0,22239500,3484000,0,0,0,3484000,235117,
2026-01-20,00771,0,0,0,0,0,3806250,50000,0,0,0,50000,6711,
2026-01-20,00775B,0,0,0,0,0,58025000,0,0,0,0,0,9634,X
2026-01-20,00783,0,0,0,0,0,2632750,456000,0,0,0,456000,51304,
2026-01-20,00830,0,3107000,0,0,3107000,180616250,23270000,5692000,211000,0,28751000,5389090,
2026-01-20,00850,0,0,0,0,0,110236000,3872000,0,0,0,3872000,337908,
2026-01-20,00851,0,0,0,0,0,1631250,22000,0,0,0,22000,5149,
2026-01-20,00852L,68000,0,0,0,68000,2216250,498000,0,0,0,498000,72338,
2026-01-20,00861,0,0,0,0,0,17978000,486000,0,0,0,486000,97827,
2026-01-20,00865B,0,0,0,0,0,42436000,6754000,0,0,0,6754000,654628,
2026-01-20,00875,0,0,0,0,0,3747000,399000,0,0,0,399000,24386,
2026-01-20,00876,0,0,0,0,0,19881000,133000,0,0,0,133000,85002,
2026-01-20,00878,77000,5000,0,0,82000,5089822500,95274000,119000,0,0,95393000,17775784,
2026-01-20,00881,0,11000,0,0,11000,635475750,49578000,0,54000,0,49524000,7891075,
2026-01-20,00882,0,0,0,0,0,589087250,10060000,0,15000,0,10045000,2925292,
2026-01-20,00885,230000,2000,0,0,232000,191559500,11227000,0,0,0,11227000,2640804,
2026-01-20,00891,34000,0,0,0,34000,294147500,4225000,156000,0,0,4381000,2896823,
2026-01-20,00892,0,0,0,0,0,61948000,1657000,0,0,0,1657000,304831,
2026-01-20,00893,43000,4000,0,0,47000,103721000,1500000,0,0,0,1500000,375369,
2026-01-20,00894,5000,0,0,0,5000,35127250,1954000,0,0,0,1954000,601270,
2026-01-20,00895,8000,0,0,0,8000,43354000,1091000,0,0,0,1091000,211673,
2026-01-20,00896,0,0,0,0,0,64970000,2346000,0,0,0,2346000,1633487,
2026-01-20,00897,0,0,0,0,0,44253000,1478000,0,0,0,1478000,251700,
2026-01-20,00898,0,0,0,0,0,45494000,258000,0,0,0,258000,199755,
2026-01-20,00899,0,0,0,0,0,4533750,298000,0,0,0,298000,68291,
2026-01-20,00900,0,4000,0,0,4000,610506250,37360000,0,13000,0,37347000,5834658,
2026-01-20,00901,0,0,0,0,0,18587250,564000,0,0,0,564000,292895,
2026-01-20,00902,39000,0,0,0,39000,84999250,3219000,0,0,0,3219000,773962,
2026-01-20,00903,0,0,0,0,0,17055250,378000,0,200000,0,178000,83917,
2026-01-20,00904,0,0,0,0,0,41903000,1680000,0,650000,0,1030000,1371535,
2026-01-20,00905,0,0,0,0,0,93456750,2389000,0,0,0,2389000,523257,
2026-01-20,00907,0,0,0,0,0,47283250,249000,0,0,0,249000,295123,
2026-01-20,00908,0,0,0,0,0,10104000,1135000,0,0,0,1135000,86082,
2026-01-20,00909,79000,0,0,0,79000,51801000,3631000,0,28000,0,3603000,1233203,
2026-01-20,00910,2000,0,0,0,2000,18359750,447000,0,1000,0,446000,902416,
2026-01-20,00911,0,0,0,0,0,4350750,65000,0,5000,0,60000,120991,
2026-01-20,00912,0,0,0,0,0,13813250,966000,0,0,0,966000,238791,
2026-01-20,00913,0,0,0,0,0,2691500,7000,0,0,0,7000,78928,
2026-01-20,00915,0,0,0,0,0,241745750,5801000,0,435000,0,5366000,1857243,
2026-01-20,00916,0,0,0,0,0,17479750,702000,0,0,0,702000,71889,
2026-01-20,00917,407000,185000,2000,0,590000,18494500,3257000,254000,26000,0,3485000,531235,X
2026-01-20,00918,3000,0,0,0,3000,885316000,51051000,0,3087000,0,47964000,7749048,
2026-01-20,00919,209000,6000,12000,0,203000,4415658750,121860000,0,5000,0,121855000,29036418,
2026-01-20,00920,0,0,0,0,0,2820000,527000,0,0,0,527000,73727,
2026-01-20,00921,0,0,0,0,0,22317500,314000,0,0,0,314000,177599,
2026-01-20,00922,20000,1000,0,0,21000,411546500,24066000,0,0,0,24066000,3521068,
2026-01-20,00923,0,0,0,0,0,197105750,440000,0,0,0,440000,782457,
2026-01-20,00924,3000,0,0,0,3000,120650750,9012000,0,0,0,9012000,890471,
2026-01-20,00926,0,0,0,0,0,22745500,1175000,0,10000,0,1165000,416032,
2026-01-20,00927,0,4000,0,0,4000,162599250,5507000,0,0,0,5507000,4332457,
2026-01-20,00929,0,0,0,0,0,1687034750,41393000,2000,0,0,41395000,11263982,
2026-01-20,00930,0,0,0,0,0,61069750,2250000,0,0,0,2250000,506974,
2026-01-20,00932,0,0,0,0,0,58070750,255000,0,0,0,255000,308751,
2026-01-20,00934,0,0,0,0,0,117381500,161000,0,1000,0,160000,977246,
2026-01-20,00935,15000,0,0,0,15000,107251000,6445000,15000,0,0,6460000,1215535,
2026-01-20,00936,0,0,0,0,0,125074250,2795000,0,544000,0,2251000,1558014,
2026-01-20,00938,0,0,0,0,0,24129000,168000,2000,0,0,170000,230613,
2026-01-20,00939,1000,0,0,0,1000,430369000,4441000,0,0,0,4441000,5139066,
2026-01-20,00940,23000,0,0,0,23000,2513841250,15296000,3000,0,0,15299000,12561503,
2026-01-20,00941,3000,0,0,0,3000,128197750,2680000,16000,0,0,2696000,920530,
2026-01-20,00943,0,0,0,0,0,12222250,689000,0,72000,0,617000,94098,
2026-01-20,00944,0,0,0,0,0,23020250,626000,0,0,0,626000,295036,
2026-01-20,00945B,0,0,0,0,0,232329500,6505000,0,0,0,6505000,1807872,
2026-01-20,00946,0,0,0,0,0,167811500,2909000,0,0,0,2909000,2342482,
2026-01-20,00947,7000,2000,4000,0,5000,41841000,707000,18000,0,0,725000,1510464,
2026-01-20,00949,0,0,0,0,0,50982000,5909000,2000,0,0,5911000,348275,
2026-01-20,00951,2000,0,1000,0,1000,44885500,2831000,35000,1000,0,2865000,701442,
2026-01-20,00952,0,0,0,0,0,59443750,347000,0,0,0,347000,623982,
2026-01-20,00953B,0,0,0,0,0,1037793750,46227000,437000,0,0,46664000,8981739,
2026-01-20,00954,1000,0,0,0,1000,17936750,2763000,3000,0,0,2766000,427072,
2026-01-20,00956,0,0,0,0,0,7657500,616000,0,0,0,616000,116294,
2026-01-20,00960,0,0,0,0,0,30998750,198000,0,0,0,198000,375485,
2026-01-20,00961,0,0,0,0,0,40752750,2193000,0,0,0,2193000,1031718,
2026-01-20,00962,0,0,0,0,0,13855000,128000,0,0,0,128000,135148,
2026-01-20,00963,0,0,0,0,0,23108250,2353000,0,0,0,2353000,221839,
2026-01-20,00964,0,0,0,0,0,7406000,430000,0,0,0,430000,504578,
2026-01-20,00965,81000,0,0,0,81000,183123000,4864000,0,0,0,4864000,1846137,
2026-01-20,00971,0,0,0,0,0,24419250,2202000,0,0,0,2202000,436355,
2026-01-20,00972,0,0,0,0,0,5418000,203000,0,0,0,203000,81232,
2026-01-20,009800,136000,0,0,0,136000,77972750,4391000,0,0,0,4391000,656649,
2026-01-20,009801,3000,0,0,0,3000,41154750,3163000,181000,0,0,3344000,485060,
2026-01-20,009802,0,1000,0,0,1000,142998750,780000,0,0,0,780000,1211404,
2026-01-20,009803,0,0,0,0,0,31332000,1301000,0,0,0,1301000,929059,
2026-01-20,009804,0,0,0,0,0,27098000,653000,0,0,0,653000,278299,
2026-01-20,009805,23000,1871000,0,0,1894000,112579000,9150000,4419000,0,0,13569000,2910401,
2026-01-20,009808,0,0,0,0,0,11877750,192000,0,0,0,192000,241194,
2026-01-20,009809,0,0,0,0,0,10840750,316000,0,0,0,316000,524739,
2026-01-20,00980A,8000,0,0,0,8000,151432500,4248000,0,0,0,4248000,3317752,
2026-01-20,009810,0,0,0,0,0,6788500,68000,0,0,0,68000,71200,
2026-01-20,009811,36000,0,0,0,36000,105112500,5112000,0,0,0,5112000,1205868,
2026-01-20,009812,0,0,0,0,0,24970500,1027000,0,0,0,1027000,494885,
2026-01-20,009813,0,0,0,0,0,172581000,10316000,130000,0,0,10446000,2910423,
2026-01-20,00981A,1321000,41000,4000,0,1358000,749927250,45385000,0,0,0,45385000,31251537,
2026-01-20,00981T,0,0,0,0,0,34815250,384000,0,0,0,384000,905902,
2026-01-20,00982A,71000,0,5000,0,66000,451234000,10614000,0,106000,0,10508000,12014274,
2026-01-20,00982D,0,0,0,0,0,27182250,442000,0,0,0,442000,1106333,
2026-01-20,00982T,0,0,0,0,0,12524250,0,0,0,0,0,2309044,
2026-01-20,00983A,4000,0,0,0,4000,71921500,1454000,0,0,0,1454000,1356942,
2026-01-20,00983D,0,0,0,0,0,25674250,1432000,0,0,0,1432000,534357,
2026-01-20,00984A,0,0,0,0,0,84114500,6037000,0,0,0,6037000,2282953,
2026-01-20,00985A,67000,0,0,0,67000,129072250,7578000,100000,0,0,7678000,2974665,
2026-01-20,00985B,0,0,0,0,0,119625250,768000,0,0,0,768000,2071987,
2026-01-20,00986A,0,0,0,0,0,16081750,681000,0,0,0,681000,292253,
2026-01-20,00987A,0,0,0,0,0,49285750,815000,0,0,0,815000,4926275,
2026-01-20,00988A,32000,0,0,0,32000,189359250,12545000,1009000,0,0,13554000,5925797,
2026-01-20,00989A,52000,4000,0,0,56000,30654250,1344000,0,0,0,1344000,701675,
2026-01-20,00990A,17000,0,0,0,17000,484505500,24774000,32000,1104000,0,23702000,24633211,
2026-01-20,00991A,55000,0,1000,0,54000,413354000,4494000,603000,1751000,0,3346000,26265463,
2026-01-20,00992A,5000,2000,0,0,7000,254988750,3783000,0,503000,0,3280000,19129439,
2026-01-20,00994A,0,0,0,0,0,20172500,7000,0,0,0,7000,2757283,
2026-01-20,1101,633000,10000,247000,1000,395000,1887795435,105904525,5843000,332000,0,111415525,10089584,
2026-01-20,1102,11000,0,0,0,11000,886640720,46359000,3557000,130000,0,49786000,3675909,
2026-01-20,1103,2000,0,0,0,2000,197561864,1606000,1000,0,0,1607000,97275,
2026-01-20,1104,1000,0,0,0,1000,171670454,1673660,0,2000,0,1671660,164309,
2026-01-20,1108,1000,0,0,0,1000,101184512,451000,0,45000,0,406000,51722,
2026-01-20,1109,2000,0,0,0,2000,85289717,499000,0,0,0,499000,29107,
2026-01-20,1110,1000,0,0,0,1000,143000199,861000,1000,0,0,862000,81741,
2026-01-20,1201,9000,0,0,0,9000,126515728,1817000,27000,0,0,1844000,117821,
2026-01-20,1203,0,0,0,0,0,60000000,47000,0,0,0,47000,4386,
2026-01-20,1210,4000,0,0,0,4000,223691805,10566100,5000,211000,0,10360100,415122,
2026-01-20,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-01-20,1215,22000,0,0,0,22000,73697524,3928900,47000,334000,0,3641900,676044,
2026-01-20,1216,10000,1000,0,0,11000,1420503855,129285148,2916000,0,0,132201148,4485437,
2026-01-20,1217,0,0,0,0,0,123628334,6185000,78000,0,0,6263000,126778,
2026-01-20,1218,0,0,0,0,0,124999759,6906908,46000,253000,0,6699908,121824,
2026-01-20,1219,0,0,0,0,0,85309591,1532880,0,27000,0,1505880,61369,
2026-01-20,1220,0,0,0,0,0,44269486,751000,3000,0,0,754000,53061,
2026-01-20,1225,0,0,0,0,0,60567076,0,0,0,0,0,0,V
2026-01-20,1227,0,0,0,0,0,228772397,11258000,162000,0,0,11420000,172645,
2026-01-20,1229,13000,0,0,0,13000,448990167,10381667,55000,58000,0,10378667,452559,
2026-01-20,1231,3000,0,0,0,3000,74613618,5314700,49000,174000,0,5189700,92182,
2026-01-20,1232,0,0,0,0,0,39993728,295000,0,0,0,295000,14478,
2026-01-20,1233,0,0,0,0,0,22647987,41000,0,0,0,41000,4587,
2026-01-20,1234,0,0,0,0,0,100467773,824000,2000,0,0,826000,25789,
2026-01-20,1235,0,0,0,0,0,47144459,21690,0,0,0,21690,3330,
2026-01-20,1236,0,0,0,0,0,21668502,133000,0,1000,0,132000,22809,
2026-01-20,1256,0,0,0,0,0,8943040,180000,0,39000,0,141000,18960,
2026-01-20,1301,1479000,45000,68000,0,1456000,1591435195,213902533,165000,4715000,0,209352533,7134725,
2026-01-20,1303,5577000,205000,691000,4000,5087000,1982705397,44132428,7348000,5446000,0,46034428,34344637,
