date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-04,0050,3701000,17000,158000,0,3560000,326125000,23070000,0,2000000,0,21070000,3655255,
2015-09-04,0051,0,0,0,0,0,4500000,0,0,0,0,0,12078,
2015-09-04,0052,0,0,0,0,0,2000000,0,0,0,0,0,3327,
2015-09-04,0053,0,0,0,0,0,3997000,0,0,0,0,0,7602,
2015-09-04,0054,0,0,0,0,0,4781000,0,0,0,0,0,5049,
2015-09-04,0055,224000,2000,3000,0,223000,21663500,0,0,0,0,0,155604,
2015-09-04,0056,13000,1000,0,0,14000,86883500,0,0,0,0,0,962192,
2015-09-04,0057,0,0,0,0,0,2381750,0,0,0,0,0,17506,X
2015-09-04,0058,0,0,0,0,0,1299000,0,0,0,0,0,2740,X
2015-09-04,0059,0,0,0,0,0,1743250,0,0,0,0,0,7806,
2015-09-04,0060,0,0,0,0,0,1788250,0,0,0,0,0,5780,
2015-09-04,0061,11507000,3168000,1542000,1000,13132000,170779000,3225000,188000,0,0,3413000,4164779,
2015-09-04,006203,0,0,0,0,0,51429500,0,0,0,0,0,14380,
2015-09-04,006204,0,0,0,0,0,1500000,0,0,0,0,0,5588,
2015-09-04,006205,10113000,167000,47000,0,10233000,99818000,14625000,60000,0,0,14685000,2753117,
2015-09-04,006206,4434000,111000,50000,0,4495000,40069500,413000,0,0,0,413000,1601402,
2015-09-04,006207,7395000,61000,3000,0,7453000,53473000,681000,0,0,0,681000,1563324,
2015-09-04,006208,0,0,0,0,0,1010000,0,0,0,0,0,5260,
2015-09-04,00631L,4746000,200000,150000,1000,4795000,21146000,100000,0,0,0,100000,1932698,
2015-09-04,00632R,434000,20000,19000,0,435000,97037250,0,0,0,0,0,4783740,
2015-09-04,00633L,6614000,800000,638000,1000,6775000,124739500,12711000,0,0,0,12711000,15194640,
2015-09-04,00634R,1519000,93000,0,1000,1611000,61314000,0,0,0,0,0,4379333,
2015-09-04,00635U,76000,1000,5000,0,72000,12003500,0,0,0,0,0,117427,
2015-09-04,00636,5715000,4000,31000,0,5688000,50611500,0,0,0,0,0,2894408,
2015-09-04,00637L,11117000,781000,2643000,30000,9225000,249901500,40240000,0,1000000,0,39240000,23378967,
2015-09-04,00638R,66000,7000,0,0,73000,15487000,0,0,0,0,0,1585714,
2015-09-04,00639,951000,2000,6000,0,947000,49350750,100000,0,0,0,100000,1309436,
2015-09-04,00642U,0,0,0,0,0,6705250,0,0,0,0,0,0,Z
2015-09-04,0080,0,0,0,0,0,150000,0,0,0,0,0,464,
2015-09-04,0081,0,0,0,0,0,12500,0,0,0,0,0,48,
2015-09-04,008201,3600,0,0,0,3600,1087275,0,0,0,0,0,10702,
