date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-22,0050,469000,38000,1000,0,506000,3268625000,155129000,200000,4975000,0,150354000,23643938,
2025-08-22,0051,0,0,0,0,0,6375000,632000,20000,0,0,652000,28487,
2025-08-22,0052,0,0,0,0,0,17375000,792000,0,91000,0,701000,235644,
2025-08-22,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,5679,
2025-08-22,0055,0,0,0,0,0,17538500,243000,0,0,0,243000,34994,
2025-08-22,0056,165000,168000,3000,0,330000,3492633500,86008000,13000,1940000,0,84081000,12060071,
2025-08-22,0057,0,0,0,0,0,381750,0,0,0,0,0,23850,X
2025-08-22,0061,10000,0,0,0,10000,34654000,394000,0,0,0,394000,92592,
2025-08-22,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2848,X
2025-08-22,006204,0,0,0,0,0,375000,0,0,0,0,0,9207,
2025-08-22,006205,1000,0,0,0,1000,33359750,1256000,64000,318000,0,1002000,170180,
2025-08-22,006206,0,0,0,0,0,9944500,786000,0,91000,0,695000,45449,
2025-08-22,006207,0,0,0,0,0,7223000,580000,0,95000,0,485000,24965,
2025-08-22,006208,23000,0,0,0,23000,496260000,21993000,287000,397000,0,21883000,3037587,
2025-08-22,00631L,2283000,76000,23000,0,2336000,30646000,5490000,8000,249000,0,5249000,1910413,
2025-08-22,00632R,2341000,251000,6000,0,2586000,482676932,93301000,867000,2321000,0,91847000,13487106,
2025-08-22,00633L,2047000,335000,262000,0,2120000,55739500,5942000,0,1004000,0,4938000,2166479,
2025-08-22,00634R,85000,0,0,0,85000,11439000,23000,0,0,0,23000,101706,
2025-08-22,00635U,112000,0,0,0,112000,34378500,889000,0,493000,0,396000,521559,
2025-08-22,00636,4000,0,0,0,4000,44956250,1643000,417000,507000,0,1553000,511403,
2025-08-22,00637L,12170000,1125000,371000,0,12924000,374776500,23587000,79000,4393000,0,19273000,13047984,
2025-08-22,00638R,8000,0,0,0,8000,11987000,699000,0,0,0,699000,151653,
2025-08-22,00639,27000,0,0,0,27000,44100750,3209000,0,937000,0,2272000,384056,
2025-08-22,00640L,59000,0,0,0,59000,2854750,466000,0,165000,0,301000,160717,
2025-08-22,00641R,247000,0,0,0,247000,17314500,666000,0,0,0,666000,413126,
