date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-13,0050,82000,0,78000,0,4000,555500000,21043000,2318000,0,0,23361000,2975133,X
2025-01-13,0051,0,0,0,0,0,6000000,383000,0,0,0,383000,32221,
2025-01-13,0052,2000,0,0,0,2000,19500000,910000,12000,53000,0,869000,243403,
2025-01-13,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4843,
2025-01-13,0055,0,0,0,0,0,18163500,376000,7000,0,0,383000,51889,
2025-01-13,0056,22000,0,22000,0,0,2608883500,125853000,6775000,0,0,132628000,12741125,X
2025-01-13,0057,0,0,0,0,0,381750,0,0,0,0,0,5672,X
2025-01-13,0061,0,0,0,0,0,38279000,1273000,0,0,0,1273000,201275,
2025-01-13,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2763,X
2025-01-13,006204,0,0,0,0,0,375000,0,0,0,0,0,2928,
2025-01-13,006205,0,0,0,0,0,39609750,1690000,0,0,0,1690000,230587,
2025-01-13,006206,1000,0,0,0,1000,11319500,883000,0,0,0,883000,45837,
2025-01-13,006207,0,0,0,0,0,8473000,966000,0,0,0,966000,57108,
2025-01-13,006208,7000,2000,2000,0,7000,413885000,49681000,2481000,0,0,52162000,3229962,
2025-01-13,00631L,2399000,46000,256000,0,2189000,33646000,6800000,8000,9000,0,6799000,1526072,
2025-01-13,00632R,6561000,256000,4000,0,6813000,277426932,29061000,33000,0,0,29094000,14978859,
2025-01-13,00633L,874000,31000,11000,0,894000,74114500,14949000,0,59000,0,14890000,2780476,
2025-01-13,00634R,61000,0,0,0,61000,12064000,43000,0,0,0,43000,95031,
2025-01-13,00635U,28000,0,0,0,28000,11128500,558000,0,0,0,558000,230758,
2025-01-13,00636,15000,0,2000,0,13000,49456250,3403000,0,0,0,3403000,509687,
2025-01-13,00637L,2640000,854000,392000,0,3102000,538526500,85176000,0,663000,0,84513000,27491019,
2025-01-13,00638R,45000,0,0,0,45000,8987000,849000,0,0,0,849000,366330,
2025-01-13,00639,94000,3000,0,0,97000,61350750,5046000,0,0,0,5046000,569254,
2025-01-13,00640L,197000,3000,9000,0,191000,4479750,666000,0,0,0,666000,119079,
2025-01-13,00641R,264000,14000,0,0,278000,13939500,473000,0,0,0,473000,201981,
2025-01-13,00642U,186000,13000,6000,0,193000,28580250,2764000,0,0,0,2764000,1046306,
2025-01-13,00643,125000,0,0,0,125000,29018250,3777000,0,0,0,3777000,1840894,
2025-01-13,00645,1000,0,0,0,1000,20249250,1056000,0,150000,0,906000,158394,
2025-01-13,00646,3000,0,0,0,3000,125496250,7555000,0,0,0,7555000,1541393,
2025-01-13,00647L,5000,0,1000,0,4000,2729000,219000,0,0,0,219000,89776,
2025-01-13,00648R,272000,22000,2000,0,292000,38172000,2811000,0,0,0,2811000,283332,
2025-01-13,00650L,2096000,574000,418000,0,2252000,94084500,29515000,30000,0,0,29545000,4947006,
2025-01-13,00651R,14000,0,0,0,14000,7298000,74000,0,0,0,74000,132163,
2025-01-13,00652,8000,0,0,0,8000,24383750,1806000,0,4000,0,1802000,117199,
2025-01-13,00653L,39000,5000,1000,0,43000,4975750,346000,5000,0,0,351000,104485,
2025-01-13,00654R,146000,0,0,0,146000,5366500,49000,0,0,0,49000,55522,
2025-01-13,00655L,263000,2000,22000,1000,242000,39239500,8299000,0,0,0,8299000,1802318,
2025-01-13,00656R,1000,0,0,0,1000,5964250,9000,0,0,0,9000,168414,
2025-01-13,00657,0,0,0,0,0,2396000,243000,0,0,0,243000,28248,
2025-01-13,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4154,
2025-01-13,00661,0,0,0,0,0,7106250,717000,0,0,0,717000,90132,
2025-01-13,00662,12000,0,1000,0,11000,129382250,11918000,0,0,0,11918000,1724487,
2025-01-13,00663L,0,0,0,0,0,327250,15000,1000,0,0,16000,16262,
2025-01-13,00664R,573000,80000,40000,0,613000,150143750,24006000,0,0,0,24006000,4600299,
2025-01-13,00665L,3622000,43000,424000,0,3241000,220116250,75220000,651000,0,0,75871000,12175500,
2025-01-13,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,40147,
2025-01-13,00668,0,0,0,0,0,3758250,116000,0,0,0,116000,73408,
2025-01-13,00669R,146000,11000,0,0,157000,52904250,2525000,375000,0,0,2900000,571950,
2025-01-13,00670L,1085000,23000,19000,0,1089000,15411250,932000,50000,0,0,982000,404130,
2025-01-13,00671R,2858000,24000,11000,0,2871000,102346000,11044000,0,0,0,11044000,1755010,
2025-01-13,00673R,147000,2000,10000,0,139000,192425750,8649000,7361000,0,0,16010000,6638944,
2025-01-13,00674R,3000,0,0,0,3000,12150750,344000,0,0,0,344000,153703,
2025-01-13,00675L,1137000,21000,174000,1000,983000,37946500,8170000,660000,0,0,8830000,1312185,
2025-01-13,00676R,251000,20000,60000,0,211000,132252750,1954000,0,0,0,1954000,2470575,
2025-01-13,00678,0,0,0,0,0,1862000,193000,0,0,0,193000,140697,
2025-01-13,00680L,657000,298000,156000,0,799000,1120019000,244344000,0,0,0,244344000,14979354,
2025-01-13,00681R,0,0,0,0,0,3273500,73000,0,0,0,73000,180374,
2025-01-13,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,5068,
2025-01-13,00683L,29000,0,0,0,29000,3233500,150000,0,0,0,150000,50759,
2025-01-13,00684R,0,0,0,0,0,1922000,0,0,0,0,0,11140,
2025-01-13,00685L,154000,3000,23000,0,134000,5784750,981000,0,10000,0,971000,255035,
2025-01-13,00686R,0,0,0,0,0,19319000,18000,0,0,0,18000,456655,
2025-01-13,00688L,3862000,128000,40000,15000,3935000,507653750,107789000,0,0,0,107789000,7609412,
2025-01-13,00689R,0,0,0,0,0,2847250,0,0,0,0,0,52410,
2025-01-13,00690,0,0,0,0,0,19832500,1147000,46000,0,0,1193000,255518,
2025-01-13,00692,0,0,0,0,0,173320000,9154000,0,0,0,9154000,639338,
2025-01-13,00693U,3000,0,1000,0,2000,9166500,413000,67000,0,0,480000,76181,
2025-01-13,00700,0,0,0,0,0,14495750,967000,0,0,0,967000,105709,
2025-01-13,00701,0,0,0,0,0,46222750,1907000,24000,0,0,1931000,427729,X
2025-01-13,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,11664,X
2025-01-13,00703,0,0,0,0,0,3637500,32000,0,0,0,32000,53569,
2025-01-13,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2025-01-13,00707R,0,0,0,0,0,1588750,0,0,0,0,0,63,X
2025-01-13,00708L,169000,4000,6000,0,167000,11268250,1386000,59000,0,0,1445000,278361,
2025-01-13,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,12705,
2025-01-13,00710B,0,0,0,0,0,73440250,582000,0,0,0,582000,85637,
2025-01-13,00711B,0,0,0,0,0,236815250,241000,0,0,0,241000,56838,
2025-01-13,00712,19000,0,13000,0,6000,966002750,45093000,4228000,0,0,49321000,6360045,
2025-01-13,00713,0,0,0,0,0,564503000,40527000,75000,0,0,40602000,3696462,
2025-01-13,00714,0,0,0,0,0,7266750,397000,0,0,0,397000,92773,
2025-01-13,00715L,17770000,1423000,1229000,0,17964000,96846000,11983000,0,600000,0,11383000,10625715,
2025-01-13,00717,0,0,0,0,0,40776250,447000,0,0,0,447000,47849,X
2025-01-13,00728,0,0,0,0,0,12105750,334000,0,0,0,334000,82190,
2025-01-13,00730,0,0,0,0,0,21886000,1401000,0,0,0,1401000,142277,X
2025-01-13,00731,0,0,0,0,0,17025000,1023000,0,0,0,1023000,267480,
2025-01-13,00733,19000,0,1000,0,18000,35991500,3861000,198000,34000,0,4025000,330851,
2025-01-13,00735,0,0,0,0,0,5197250,238000,0,0,0,238000,68690,X
2025-01-13,00736,0,0,0,0,0,1306750,53000,0,0,0,53000,31090,X
2025-01-13,00737,0,0,0,0,0,5009500,446000,0,0,0,446000,28580,
2025-01-13,00738U,19000,9000,5000,0,23000,15199750,836000,0,1000,0,835000,235887,
2025-01-13,00739,0,0,0,0,0,8372000,132000,0,0,0,132000,19435,
2025-01-13,00752,12000,0,0,0,12000,99554000,6896000,0,0,0,6896000,719768,
2025-01-13,00753L,4811000,523000,160000,0,5174000,305414250,37035000,0,0,0,37035000,9106551,
2025-01-13,00757,79000,5000,2000,0,82000,98498500,8222000,103000,150000,0,8175000,2064933,
2025-01-13,00762,0,0,0,0,0,11812000,493000,0,0,0,493000,93753,
2025-01-13,00763U,2000,0,2000,0,0,7766250,272000,0,0,0,272000,46511,
2025-01-13,00770,0,0,0,0,0,24364500,2692000,0,0,0,2692000,492195,X
2025-01-13,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,7430,X
2025-01-13,00775B,0,0,0,0,0,58400000,1000,0,0,0,1000,7315,X
2025-01-13,00783,0,0,0,0,0,3757750,366000,0,0,0,366000,58081,
2025-01-13,00830,83000,0,83000,0,0,174866250,9102000,2355000,0,0,11457000,2702127,X
2025-01-13,00850,0,0,0,0,0,107486000,7912000,0,0,0,7912000,361496,
2025-01-13,00851,0,0,0,0,0,1631250,68000,0,10000,0,58000,9844,
2025-01-13,00852L,110000,0,0,0,110000,6341250,248000,0,0,0,248000,302144,
2025-01-13,00861,0,0,0,0,0,22603000,658000,0,0,0,658000,43962,
2025-01-13,00865B,0,0,0,0,0,4061000,52000,0,0,0,52000,50478,
