date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-12,0050,1623000,20000,30000,2000,1611000,259375000,1573000,0,0,0,1573000,2501227,
2015-03-12,0051,0,0,0,0,0,4500000,0,0,0,0,0,7590,
2015-03-12,0052,0,0,0,0,0,2125000,0,0,0,0,0,5662,X
2015-03-12,0053,0,0,0,0,0,4872000,0,0,0,0,0,18588,
2015-03-12,0054,0,0,0,0,0,6031000,0,0,0,0,0,4848,X
2015-03-12,0055,28000,0,0,0,28000,25038500,0,0,0,0,0,178288,
2015-03-12,0056,13000,0,0,0,13000,43633500,0,0,0,0,0,169637,
2015-03-12,0057,0,0,0,0,0,2506750,0,0,0,0,0,25180,X
2015-03-12,0058,0,0,0,0,0,1299000,0,0,0,0,0,1126,X
2015-03-12,0059,0,0,0,0,0,3618250,0,0,0,0,0,2980,X
2015-03-12,0060,0,0,0,0,0,1788250,0,0,0,0,0,993,X
2015-03-12,0061,6058000,597000,243000,0,6412000,330529000,0,0,0,0,0,4982746,
2015-03-12,006203,0,0,0,0,0,2429500,0,0,0,0,0,2313,X
2015-03-12,006204,0,0,0,0,0,1750000,0,0,0,0,0,3591,
2015-03-12,006205,3378000,116000,7000,0,3487000,160068000,14423000,0,0,0,14423000,2967644,
2015-03-12,006206,3648000,125000,25000,0,3748000,85694500,15679000,0,0,0,15679000,2407519,
2015-03-12,006207,7308000,31000,20000,0,7319000,81473000,1637000,0,0,0,1637000,1632880,
2015-03-12,006208,0,0,0,0,0,760000,0,0,0,0,0,1026,X
2015-03-12,00631L,363000,6000,7000,0,362000,9521000,0,0,0,0,0,401072,
2015-03-12,00632R,11000,0,0,0,11000,52787250,0,0,0,0,0,1282389,
2015-03-12,00633L,1293000,1428000,197000,4000,2520000,90364500,8807000,0,0,0,8807000,5918123,
2015-03-12,00634R,120000,0,62000,0,58000,39564000,0,0,0,0,0,2647806,
2015-03-12,0080,0,0,0,0,0,150000,0,0,0,0,0,271,
2015-03-12,0081,0,0,0,0,0,12500,0,0,0,0,0,28,X
2015-03-12,008201,40800,2500,400,0,42900,1748525,0,0,0,0,0,29994,
2015-03-12,1101,416000,24000,2000,0,438000,923043967,3989000,96000,0,0,4085000,1326741,
2015-03-12,1102,41000,3000,5000,0,39000,840361799,24486696,369000,0,0,24855696,673963,
2015-03-12,1103,51000,6000,0,0,57000,194207137,887820,0,0,0,887820,51064,
2015-03-12,1104,15000,1000,0,0,16000,153992436,278000,6000,0,0,284000,81352,
2015-03-12,1108,28000,0,0,0,28000,101184512,401000,0,0,0,401000,62821,
2015-03-12,1109,7000,0,0,0,7000,105250190,2000,0,0,0,2000,13795,
