date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-18,0050,784000,6000,27000,0,763000,545000000,32530000,0,212000,0,32318000,1255522,
2022-10-18,0051,1000,0,1000,0,0,3750000,48000,0,0,0,48000,3426,
2022-10-18,0052,1000,0,0,0,1000,15125000,111000,0,0,0,111000,34903,
2022-10-18,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,571,
2022-10-18,0055,12000,0,0,0,12000,18788500,268000,0,0,0,268000,22704,
2022-10-18,0056,0,0,0,0,0,1580883500,117607000,700000,0,0,118307000,5649618,
2022-10-18,0057,0,0,0,0,0,381750,0,0,0,0,0,724,X
2022-10-18,0061,0,0,0,0,0,32779000,576000,0,0,0,576000,15742,
2022-10-18,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,904,
2022-10-18,006204,0,0,0,0,0,375000,0,0,0,0,0,2521,
2022-10-18,006205,1000,0,0,0,1000,35352250,595000,0,0,0,595000,49256,
2022-10-18,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,8118,
2022-10-18,006207,0,0,0,0,0,9098000,245000,0,0,0,245000,15710,
2022-10-18,006208,66000,1000,12000,0,55000,153885000,9413000,0,0,0,9413000,479076,
2022-10-18,00631L,5536000,23000,260000,0,5299000,22146000,1373000,25000,0,0,1398000,894234,
2022-10-18,00632R,20781000,749000,503000,0,21027000,1725662250,236964000,0,59000,0,236905000,21359877,
2022-10-18,00633L,1955000,457000,7000,0,2405000,60989500,5005000,0,0,0,5005000,635753,
2022-10-18,00634R,349000,0,0,0,349000,19564000,23000,0,0,0,23000,98302,
2022-10-18,00635U,65000,0,0,0,65000,11753500,244000,0,0,0,244000,46874,
2022-10-18,00636,0,0,0,0,0,35831250,1396000,0,0,0,1396000,64022,
2022-10-18,00637L,7104000,256000,302000,1000,7057000,348401500,38736000,0,0,0,38736000,6919851,
2022-10-18,00638R,263000,0,12000,0,251000,11987000,253000,0,0,0,253000,98138,
2022-10-18,00639,1000,0,0,0,1000,28975750,1002000,0,0,0,1002000,44193,
2022-10-18,00640L,142000,0,5000,0,137000,2729750,58000,0,0,0,58000,23918,
2022-10-18,00641R,8000,0,0,0,8000,8189500,444000,0,0,0,444000,85319,
2022-10-18,00642U,364000,0,7000,0,357000,32080250,499000,0,0,0,499000,383113,
2022-10-18,00643,7000,0,0,0,7000,19143250,655000,0,103000,0,552000,43477,
2022-10-18,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,9181,
2022-10-18,00646,1000,0,0,0,1000,75746250,631000,0,0,0,631000,87400,
2022-10-18,00647L,116000,5000,0,0,121000,2354000,49000,0,0,0,49000,37106,
2022-10-18,00648R,290000,0,31000,0,259000,39172000,883000,0,0,0,883000,441170,
2022-10-18,00650L,439000,80000,35000,0,484000,30584500,2321000,0,0,0,2321000,586437,
2022-10-18,00651R,2000,0,0,0,2000,4923000,8000,0,0,0,8000,67692,
2022-10-18,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,17553,
2022-10-18,00653L,54000,0,0,0,54000,3850750,86000,0,0,0,86000,29952,
2022-10-18,00654R,44000,0,4000,0,40000,9241500,2000,0,0,0,2000,113796,
2022-10-18,00655L,870000,2000,29000,0,843000,29489500,1009000,0,0,0,1009000,255172,
2022-10-18,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,49660,
2022-10-18,00657,0,0,0,0,0,1096000,0,0,0,0,0,1984,X
2022-10-18,00660,0,0,0,0,0,2257750,0,0,0,0,0,734,X
2022-10-18,00661,0,0,0,0,0,1481250,0,0,0,0,0,259,X
2022-10-18,00662,7000,1000,0,0,8000,37507250,722000,0,0,0,722000,69831,
2022-10-18,00663L,3000,0,0,0,3000,577250,10000,0,0,0,10000,10694,
2022-10-18,00664R,1368000,3000,156000,0,1215000,81268750,1985000,0,0,0,1985000,1239154,
2022-10-18,00665L,326000,37000,16000,0,347000,38991250,3101000,25000,0,0,3126000,819192,
2022-10-18,00666R,1000,0,0,0,1000,1906000,0,0,0,0,0,32693,
2022-10-18,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,6239,
2022-10-18,00669R,268000,8000,71000,0,205000,58279250,3938000,563000,0,0,4501000,771224,
2022-10-18,00670L,2473000,302000,355000,0,2420000,20411250,1325000,0,0,0,1325000,469744,
