date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-08,0050,688000,34000,45000,0,677000,3151625000,136278000,10000,0,0,136288000,21242078,
2025-09-08,0051,0,0,0,0,0,6250000,657000,0,0,0,657000,28772,
2025-09-08,0052,0,0,0,0,0,16750000,666000,0,0,0,666000,200032,
2025-09-08,0053,0,0,0,0,0,1247000,46000,0,0,0,46000,4986,
2025-09-08,0055,0,0,0,0,0,17538500,243000,0,0,0,243000,34822,
2025-09-08,0056,225000,14000,27000,0,212000,3496508500,85871000,0,0,0,85871000,9257191,
2025-09-08,0057,0,0,0,0,0,381750,0,0,0,0,0,19789,X
2025-09-08,0061,9000,0,0,0,9000,33529000,407000,0,0,0,407000,174209,
2025-09-08,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2236,X
2025-09-08,006204,0,0,0,0,0,375000,0,0,0,0,0,8871,
2025-09-08,006205,1000,0,0,0,1000,31609750,1029000,0,0,0,1029000,290794,
2025-09-08,006206,0,0,0,0,0,9319500,668000,0,0,0,668000,83034,
2025-09-08,006207,0,0,0,0,0,7098000,452000,0,0,0,452000,33580,
2025-09-08,006208,22000,0,0,0,22000,492635000,22076000,0,0,0,22076000,2474549,
2025-09-08,00631L,2376000,19000,102000,0,2293000,28646000,5119000,7000,29000,0,5097000,1574644,
2025-09-08,00632R,2704000,156000,525000,0,2335000,487051932,94229000,774000,0,0,95003000,12967200,
2025-09-08,00633L,2144000,40000,14000,0,2170000,53489500,3844000,0,0,0,3844000,2514790,
2025-09-08,00634R,112000,0,0,0,112000,11439000,23000,0,0,0,23000,152988,
2025-09-08,00635U,124000,1000,0,0,125000,30503500,163000,0,0,0,163000,654969,
2025-09-08,00636,0,0,0,0,0,44581250,1760000,0,0,0,1760000,713205,
2025-09-08,00637L,12644000,571000,273000,0,12942000,355026500,16032000,0,0,0,16032000,16589488,
2025-09-08,00638R,8000,0,0,0,8000,12737000,407000,0,0,0,407000,294263,
2025-09-08,00639,50000,0,0,0,50000,41850750,2089000,40000,0,0,2129000,731217,
2025-09-08,00640L,59000,1000,0,0,60000,2854750,224000,0,0,0,224000,159512,
2025-09-08,00641R,257000,2000,0,0,259000,17314500,666000,0,0,0,666000,320981,
2025-09-08,00642U,70000,0,23000,0,47000,32455250,381000,0,0,0,381000,1206640,
