date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-04,0050,591000,7000,14000,0,584000,236125000,1236000,0,0,0,1236000,2784826,
2019-03-04,0051,0,0,0,0,0,2500000,0,0,0,0,0,4848,
2019-03-04,0052,0,0,0,0,0,3875000,9000,0,0,0,9000,30495,X
2019-03-04,0053,0,0,0,0,0,1747000,0,0,0,0,0,2407,
2019-03-04,0054,0,0,0,0,0,2781000,0,0,0,0,0,1419,
2019-03-04,0055,0,0,0,0,0,11288500,15000,0,0,0,15000,39786,
2019-03-04,0056,164000,1000,0,0,165000,175633500,0,0,0,0,0,2145672,
2019-03-04,0057,0,0,0,0,0,1256750,0,0,0,0,0,6550,X
2019-03-04,0058,0,0,0,0,0,1049000,0,0,0,0,0,6379,X
2019-03-04,0059,0,0,0,0,0,1243250,0,0,0,0,0,1260,X
2019-03-04,0061,1006000,3000,0,0,1009000,101154000,0,0,0,0,0,555522,
2019-03-04,006203,0,0,0,0,0,1929500,0,0,0,0,0,1009,X
2019-03-04,006204,0,0,0,0,0,750000,0,0,0,0,0,1180,X
2019-03-04,006205,27000,2000,0,0,29000,121684000,968000,0,0,0,968000,1411401,
2019-03-04,006206,25000,2000,8000,0,19000,48694500,56000,0,0,0,56000,573934,
2019-03-04,006207,69000,2000,0,0,71000,32973000,0,0,0,0,0,373827,
2019-03-04,006208,0,0,0,0,0,6760000,0,0,0,0,0,19291,
2019-03-04,00631L,2386000,0,37000,0,2349000,6271000,0,0,0,0,0,610862,X
2019-03-04,00632R,10457000,3766000,3000,8000,14212000,1088537250,36415000,1161000,0,0,37576000,18675495,
2019-03-04,00633L,15993000,6013000,2443000,0,19563000,177989500,13717000,0,0,0,13717000,12888018,
2019-03-04,00634R,73000,5000,5000,0,73000,17564000,373000,425000,125000,0,673000,582003,
2019-03-04,00635U,11000,0,9000,0,2000,13753500,0,0,0,0,0,222246,
2019-03-04,00636,399000,11000,23000,0,387000,150691000,632000,0,0,0,632000,2730565,
2019-03-04,00637L,51698000,11958000,5189000,339000,58128000,681026500,54035000,0,3000,0,54032000,54677380,
2019-03-04,00638R,3000,0,0,0,3000,7862000,376000,0,0,0,376000,408570,
2019-03-04,00639,52000,0,24000,0,28000,78100750,759000,0,0,0,759000,1171537,
2019-03-04,00640L,174000,1000,2000,0,173000,3354750,0,0,0,0,0,183227,
2019-03-04,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,135409,
2019-03-04,00642U,102000,1000,3000,0,100000,30205250,130000,0,0,0,130000,1026578,
2019-03-04,00643,59000,4000,0,0,63000,64378750,2000,0,0,0,2000,525006,
2019-03-04,00645,0,0,0,0,0,4624250,0,0,0,0,0,33747,X
2019-03-04,00646,0,0,0,0,0,186996250,0,0,0,0,0,122544,
2019-03-04,00647L,0,0,0,0,0,17104000,0,0,0,0,0,40988,
2019-03-04,00648R,158000,0,0,0,158000,35922000,63000,0,0,0,63000,250854,
2019-03-04,00649,0,0,0,0,0,2818000,0,0,0,0,0,38250,
2019-03-04,00650L,80000,0,24000,0,56000,959500,0,0,0,0,0,42439,
2019-03-04,00651R,6000,0,4000,0,2000,7423000,0,0,0,0,0,111979,
2019-03-04,00652,0,0,0,0,0,3508750,0,0,0,0,0,39585,
2019-03-04,00653L,96000,1000,0,0,97000,2600750,0,0,0,0,0,89349,
2019-03-04,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,29529,
2019-03-04,00655L,6689000,1052000,520000,1000,7220000,102864500,8644000,0,0,0,8644000,5021179,
2019-03-04,00656R,1000,0,0,0,1000,3714250,41000,0,0,0,41000,136920,
2019-03-04,00657,0,0,0,0,0,1328500,0,0,0,0,0,6909,
2019-03-04,00658L,1000,0,0,0,1000,1211250,0,0,0,0,0,16800,
2019-03-04,00659R,0,0,0,0,0,3395000,0,0,0,0,0,49462,
2019-03-04,00660,0,0,0,0,0,2007750,0,0,0,0,0,8460,X
2019-03-04,00661,0,0,0,0,0,981250,0,0,0,0,0,3279,X
2019-03-04,00662,0,0,0,0,0,117382250,0,0,0,0,0,47461,
2019-03-04,00663L,163000,0,1000,0,162000,1577250,0,0,0,0,0,61630,
2019-03-04,00664R,18000,0,0,0,18000,41518750,443000,0,0,0,443000,648818,
2019-03-04,00665L,149000,3000,0,0,152000,4866250,200000,0,0,0,200000,100359,
2019-03-04,00666R,0,0,0,0,0,2156000,0,0,0,0,0,30379,
2019-03-04,00668,9000,0,0,0,9000,111744500,0,0,0,0,0,31075,
2019-03-04,00669R,21000,0,0,0,21000,27529250,1008000,0,0,0,1008000,818829,
2019-03-04,00670L,265000,0,17000,0,248000,19911250,0,0,0,0,0,126660,
2019-03-04,00671R,3000,0,0,0,3000,18971000,1083000,0,0,0,1083000,567210,
2019-03-04,00672L,11055000,92000,113000,0,11034000,114671750,740000,0,0,0,740000,11509647,
2019-03-04,00673R,333000,0,4000,0,329000,9800750,0,0,0,0,0,656019,
2019-03-04,00674R,0,0,0,0,0,1150750,0,0,0,0,0,12750,
2019-03-04,00675L,110000,0,13000,0,97000,2946500,0,0,0,0,0,98550,
2019-03-04,00676R,2000,0,0,0,2000,36877750,230000,0,0,0,230000,524374,
2019-03-04,00677U,83932000,27223000,884000,0,110271000,499927000,90220000,2301000,2810000,0,89711000,29566548,
2019-03-04,00678,0,0,0,0,0,3487000,0,0,0,0,0,159357,
2019-03-04,00680L,0,0,0,0,0,1269000,0,0,0,0,0,7380,
2019-03-04,00681R,0,0,0,0,0,1523500,0,0,0,0,0,309,X
2019-03-04,00682U,0,0,0,0,0,1161000,0,0,0,0,0,11722,
2019-03-04,00683L,7000,0,0,0,7000,1983500,0,0,0,0,0,40419,
2019-03-04,00684R,0,0,0,0,0,797000,0,0,0,0,0,5299,
2019-03-04,00685L,0,0,0,0,0,2409750,0,0,0,0,0,12879,
2019-03-04,00686R,1000,0,0,0,1000,5944000,0,0,0,0,0,115140,
2019-03-04,00688L,0,0,0,0,0,1403750,0,0,0,0,0,34059,X
2019-03-04,00689R,0,0,0,0,0,1472250,0,0,0,0,0,38019,X
2019-03-04,00690,0,0,0,0,0,5457500,0,0,0,0,0,95520,
2019-03-04,00691R,0,0,0,0,0,1526500,0,0,0,0,0,319,X
2019-03-04,00692,0,0,0,0,0,39945000,1410000,0,0,0,1410000,152820,
2019-03-04,00693U,3000,1000,0,0,4000,13416500,97000,0,0,0,97000,234193,
2019-03-04,00700,0,0,0,0,0,1745750,0,0,0,0,0,34832,
2019-03-04,00701,0,0,0,0,0,5472750,0,0,0,0,0,135134,
2019-03-04,00702,0,0,0,0,0,1547000,0,0,0,0,0,68350,X
2019-03-04,00703,0,0,0,0,0,13512500,0,0,0,0,0,153037,
2019-03-04,00706L,0,0,0,0,0,1521000,0,0,0,0,0,17809,
2019-03-04,00707R,0,0,0,0,0,1088750,0,0,0,0,0,459,X
2019-03-04,00708L,121000,5000,13000,0,113000,9518250,0,0,0,0,0,347461,
2019-03-04,00709,0,0,0,0,0,1490000,0,0,0,0,0,39016,X
2019-03-04,00710B,0,0,0,0,0,115440250,0,0,0,0,0,45169,
2019-03-04,00711B,0,0,0,0,0,91815250,0,0,0,0,0,34380,X
2019-03-04,00712,0,0,0,0,0,40752750,0,0,0,0,0,46620,
2019-03-04,00713,0,0,0,0,0,26128000,0,0,0,0,0,9396,X
2019-03-04,00714,0,0,0,0,0,1391750,0,0,0,0,0,36463,X
2019-03-04,00715L,2000,0,0,0,2000,1096000,0,0,0,0,0,65269,
